frequency_cm1,intensity
1.8445322255131629,0.0
1.0145402060369422,0.0
2.8225233382039048e-05,0.0
1.6032132866204514e-05,0.0
3.665051410649129e-05,0.0
1.5388479388126963,0.0
67.09959176055507,0.004107189673890094
80.3843716393755,0.0016272459832891494
182.6716740763016,0.06216545620257247
197.198775959358,0.0016163457512215647
224.6121362839806,0.10273746741392971
275.9440601898238,0.009742744020709572
297.824366063312,0.004249782022992877
324.2268201355937,0.0028273965701795896
402.0973564711899,0.011200555540365233
448.9583419838363,0.018217546499414428
503.79954565486213,0.012014669715442638
539.8896704544246,0.013914194875146198
577.0628638814869,0.07167874563742128
588.7839634823191,0.011921134769773103
601.6470011060356,0.010947283371197741
626.8795267726764,0.0006926210585444004
696.6815611982491,0.023443735878980455
722.0633159457276,0.030683105238615983
766.1201704375553,0.026140394061821084
797.7598816008232,0.04532716694995534
847.1760978137495,0.00024772510404983696
879.9200807314733,0.023375115877807325
942.2157138336584,0.07954029064022688
997.7574815273389,0.0004306183414471588
1072.167101059641,0.010513176219117388
1108.2231049149004,0.1548706216168748
1132.5905440513802,0.04212007875795854
1179.799679555209,0.14289358561054416
1206.4185090983742,0.30698631986224567
1291.8999192947547,0.027160469611656714
1318.0030434965063,0.004747650821995578
1359.6432733430083,0.009417064569167313
1402.8417808945183,0.15043093937997096
1476.6445313856889,0.03957561753666493
1532.4451286239425,0.031000312332543196
1605.1241852621215,0.0983162532462492
1638.0994238483993,0.26107372331515627
1680.3329833044866,0.256012356549187
1784.0235630056363,0.5603406664793392
3212.765367793236,0.0007267038187093679
3232.7362748836176,0.004988770104180561
3248.040404723725,0.0005003996282051746
3595.93031205461,0.1361383205288709
3748.7479693027185,0.10915962203615218
3812.5622809580955,0.13965102431701315
