frequency_cm1,intensity
2.5511440938770096,0.0
1.245388472948781,0.0
3.168464758157472e-05,0.0
2.8890268502246346e-05,0.0
4.590259302658151e-05,0.0
2.2201920076995005,0.0
57.67533378313192,0.004818839544409884
143.0491246885342,0.003412275940912262
156.35627242795567,0.006928847631358317
195.22871290787927,0.002376871094851127
263.9051414623186,0.0004564540149289463
301.38774043377884,0.00023184188708553555
328.56125384467816,0.00241621145159942
382.8544438755344,0.00022224640292585243
410.35559038552844,0.0010675951835852956
460.0801366348969,0.0014163822239932325
522.3151640570918,6.075693925142418e-06
569.4322099792021,0.026368708978335525
612.0239126740577,0.0077287863025097955
637.5725117788232,0.00529351758035763
710.9078205185687,0.05087929894929162
753.8963602033667,0.01999034045979947
768.4335546581675,0.001968890209596348
848.6337561513184,0.04113987886361121
977.5428125943157,0.00018078056087223964
1023.9395718072715,0.02661914710328317
1033.4932975362385,0.0001569585751165661
1051.501176845389,0.06410068572557492
1169.401218434166,0.008337618216239956
1245.5552857030941,0.04909934936932757
1287.5344168721783,0.07311324999738289
1305.2125250139002,0.08376036701765588
1351.2948749308875,0.01699172294273788
1426.6792113002584,0.04875120716408082
1495.9941727533107,0.012796338330173403
1546.7512473892275,0.3491807003833726
1673.3170418575655,0.004137801101354187
1701.3713286504183,0.0750117235423966
1821.5797803490366,0.2882794896303603
2978.684911616951,0.053487524676412365
3231.160379368453,0.0007964385632178855
3246.2432141968084,0.00010501751683519738
