frequency_cm1,intensity
1.8498987313269133e-05,0.0
1.7651142053101423e-05,0.0
2.659690654428445e-05,0.0
1.9675837376516374,0.0
2.538084292445606,0.0
2.972834903673427,0.0
51.52405461739764,3.0678188884647555e-06
96.4110070868928,5.719775346656329e-06
104.07972519695947,2.3090257912147274e-06
180.14433181210885,2.674167848471559e-05
210.99894455111593,2.3934644292975066e-05
220.92937503644907,1.855518853388305e-05
237.95018327872626,3.1505221667123056e-05
268.08020915828433,7.689403107675826e-05
285.78745291968295,5.31429645963939e-05
296.667203657562,1.869529579417276e-05
303.20602342356113,4.2906946732818435e-05
322.6335345439369,1.9393960489756905e-05
372.51007433351464,1.4011874270154692e-05
389.65106891974176,2.7306564041256676e-05
415.590517385448,0.00011955595485810445
432.23922282739056,1.038657491401666e-05
473.4199699731623,0.0005034227175905228
561.5346617842829,0.00087903548463377
761.7145937310066,0.0008506908826758171
791.4375865509471,0.0017438729976874284
829.7701443447336,0.0006033098175137171
879.7382622756535,0.0007275932960517788
909.2882112545827,0.0007945064970190405
944.9258230810298,0.001270051866331855
946.962683440024,0.0003115478358892892
959.3763421006317,2.2072165155693105e-05
963.4040771927398,0.0003107236301905259
993.6652878932514,0.001143662790790452
1015.8834316090716,0.004390856177701452
1031.6980604993744,0.00022156024915039466
1043.4107884464026,0.0005719082135621567
1053.9573538274,0.001240567781242574
1120.6804747675676,0.002442675111896014
1136.1839743937371,6.799737772533932e-05
1189.6632655776807,0.003485806068438985
1232.7725434628958,0.00262923444347213
1237.3350776616444,0.0029480495412397747
1285.1738203307668,0.010462247686439701
1296.3700714061554,0.00046965441586974176
1317.536441684224,0.0015405802846744387
1322.4913097693236,0.0004825273130092334
1367.3187369679167,0.00022034548189755004
1378.710427390949,0.0006137852976817757
1397.1314155622576,0.012391545624907598
1398.0417931820928,0.011837288989334916
1402.7353633816188,0.005114997362600363
1411.137025125494,0.008033422378652047
1416.718230215092,0.01023848894389523
1425.5782591173604,0.006477046369021726
1475.4227403388688,0.0003003173197526204
1475.5556431568018,0.0004552463954120734
1481.015215702472,0.0003810564303286111
1482.718093421518,0.001366614935196281
1485.659218703246,0.0013848192238859647
1492.3585191626569,0.0020190747837995084
1495.8416594948048,0.010002221605353221
1500.1507768943293,0.010813522982452107
1502.5740754798214,0.004420985342006948
1505.7345682969292,0.0034128595353988835
1510.7682342053904,0.0104135383974334
1515.7892048865947,0.009352117096286375
3025.8849937786977,0.024034545196453764
3039.391025805714,0.03022502043649817
3045.819435655696,0.029479125408408705
3047.7674857383213,0.02638623812416786
3052.594710784922,0.014242230167746216
3056.4616928020005,0.019908989866032425
3057.6220675597237,0.042458438856297194
3061.38922736897,0.02448274328916503
3065.6052011633187,0.03528354482997743
3074.8430555098794,0.03318737445244412
3109.620684249109,0.003602426774519819
3110.282434453493,0.004058703256402686
3113.6539899967743,0.03355808106661769
3115.157031152938,0.031356087452124974
3116.49442704598,0.09433010210296958
3119.4138283246075,0.01938269411946424
3122.406901468361,0.00896973771719562
3123.025134896383,0.10608222856536936
3129.3639713821644,0.04369014948420289
3139.558390602552,0.025237221613578643
