frequency_cm1,intensity
2.0895241778523523,0.0
1.7088818277640965,0.0
0.580297965408835,0.0
2.6189773004267922e-05,0.0
2.1294837145043146e-05,0.0
2.234971836780053e-05,0.0
46.88621676747956,0.000138432320417841
165.73336618403232,7.058896417707311e-06
221.91299558773727,0.00023889151970342502
238.60447322376126,0.0006784702322229564
350.2652498253438,0.10442812436546589
384.94325168604655,0.0013062576750096817
418.60701619117964,0.008430064336924519
443.5871298675141,4.833539637869435e-05
520.9920416114433,0.0006137010944342013
558.6847373558159,0.006490065914787499
564.6022134670236,0.005180549409773869
690.5549306087355,0.0035241680141408246
696.9138870300164,0.016030779527691427
773.8244684465083,0.04005687883333364
824.3996224084923,0.013051200245061534
842.827924299742,0.06342718591453528
921.9545720647819,0.006605795245084681
938.1106074281608,0.008810675745902104
962.1495615112091,0.02070002398382639
1013.9903320230422,0.00016485117735172186
1024.8496771395737,0.0011523600418169035
1105.3568377993683,0.021433617341108303
1115.2937647525534,0.006334333059421747
1179.4340813932763,0.04535878753360778
1202.7906986302773,0.09762264304612077
1294.5670176456638,0.030325559338183584
1333.7198526673749,0.10370733708706657
1350.1790111076236,0.03607913789472458
1439.479400556616,0.2461429943688282
1517.178395566306,0.013235840606789914
1535.0134934688615,0.05089421670672906
1645.872288002866,0.4421453651097927
1679.8070366586458,0.022772677291243174
1702.1908252504932,0.00938850235796826
3190.5614778694935,0.006048753088522965
3221.414609722736,0.007008313093961396
3266.4996090379123,0.002332996444718459
3267.176114788332,0.008315898361604325
3870.2920089095496,0.11401238081919043
