frequency_cm1,intensity
3.0757735788579184e-05,0.0
2.7121634251331563e-05,0.0
8.589402604480653e-06,0.0
0.48034202811223137,0.0
1.1551880982018612,0.0
1.37927566262002,0.0
31.345772533367512,3.440649431361964e-05
55.70700231659753,0.001210951151750536
60.9522434278314,0.0017651866340378096
65.76764803805109,0.0019474041212357725
83.70761208542528,0.0007365977531205857
88.50838211901268,0.0013002920837802668
120.90282882521676,0.0033679959907232547
153.56267265539358,0.00019525013818797964
199.86364381436695,0.0004271997584412071
216.70125384783842,0.0014757473785694671
229.32917113960374,0.0022616673659055214
253.52801627476353,0.0017896294667673588
269.9643401255052,0.0043184579655132374
279.20148572422386,0.0036408650128186663
301.3626375232822,0.0022445994043897542
368.91104192234866,0.0010851260168695137
395.3874823572544,0.0015568720335910778
426.5266052798437,0.007803051155487842
445.83801535725354,0.0010634207614400638
480.83692187581886,0.004808397455875948
521.6318024562062,0.003059599667032932
530.6072668477241,0.011202186875297102
575.2839827293805,0.006809836600785938
615.2550520033237,0.0021067737435951296
634.4070921293903,0.0034955217541174366
712.6941458729993,0.001736562737346891
731.9057463688719,0.027040073641673355
751.1314374908875,0.005011327923145364
786.0349197242382,0.011194176565241753
822.7407194529051,0.005275178009537066
855.0384815773078,0.02309593517037171
890.9460505602372,0.034296115470512784
923.9888398989631,0.016267571877945204
961.2229597822926,0.015789190922463482
964.3637850313278,0.0161168668197782
975.1274726374961,0.0015298939489907808
1014.8336747837691,0.055403327635747526
1059.5605342610202,0.054314762729993894
1068.8080534287026,0.0010031492960725931
1092.8298584149888,0.09251091640093899
1125.2027057747907,0.0032972765742130044
1148.7680999135177,0.017831373870435565
1170.640023629405,0.001845430692295405
1171.4203181390349,0.0017291140461773004
1194.3269174136738,0.02427258372240367
1205.259698255191,0.01586781206300255
1217.8576101408207,0.019806065186431625
1249.6504528267435,0.157006346777702
1284.6761971065407,0.04881182027837925
1297.523667996764,0.04989053724152179
1335.9977385937266,0.10909178422426773
1362.3224925866139,0.0261579386027394
1418.7188291008724,0.1664771340627504
1433.3954601651076,0.08103831197681692
1465.6024864742703,0.05105519619212543
1476.9426110685604,0.015341156606019474
1482.0744950732608,0.006767685384603392
1484.7923593035523,0.02782690929571198
1485.601134235008,0.008067818082475234
1488.3245946883258,0.00995251713994374
1492.2014500448238,0.009586531721630496
1498.7289772775541,0.00425720915820457
1506.4974965847034,0.014050574299736307
1543.919271619355,0.2399564539052516
1642.4417430721428,0.2720287218985509
1651.6338578676143,0.06963978932364637
1693.4661552163584,0.012956315844295407
1761.1701227267397,0.04329655598738767
3038.4802792931177,0.05800754340174023
3040.4244915770023,0.03697690613877536
3081.208225227905,0.0037315154003310386
3099.0014968426763,0.030363555662390563
3099.4590263866876,0.029245844333905972
3137.128644211474,0.004611523787664992
3165.971555123557,0.029948140267034292
3166.3137315465483,0.023107136610045747
3182.803016416519,0.002995318773682902
3217.315271462296,0.01103682003927294
3220.5051469777045,0.006254815828034003
3225.248294302992,0.0006749594833964194
3240.489748458875,0.004084694196957297
