frequency_cm1,intensity
4.155782441107178e-06,0.0
2.5938832871470502e-05,0.0
2.7362313983425597e-05,0.0
1.30038685314608,0.0
1.6969853432560906,0.0
3.377585180853682,0.0
46.7599720792213,0.001359816958907318
100.42347328164855,0.00017699340601797658
119.81980163272728,0.00019214026356037395
137.3287865294683,0.006690609827633071
204.60812100720025,0.0023974393350193767
265.5383380717675,0.00043551751285373925
314.97559386479537,0.0016019914490939006
355.46822467245266,0.0014978835716508176
418.0035462893603,0.00010460898654865948
418.1056325136108,3.174140877632712e-05
521.1385472002746,0.011142482826167002
539.1144247782078,0.0012990083837032555
588.4603080786408,0.0016059948622694873
633.4759091509258,3.612235928905265e-05
677.5640976216354,0.0029823458794383043
700.7706832114535,2.1419528201517714e-05
723.9263202082784,0.036189257777969656
772.129150120711,0.03044462814815936
806.1520803567433,0.004739534677882026
866.6634383450491,0.0029974781006947265
876.3142787880648,1.194762320536675e-05
893.9426349281118,1.6733073720149235e-05
948.285724837906,0.0026919847339978093
955.8794228061645,0.000747899129166
962.7153230866938,0.0006929052965795138
1015.2722745772606,8.673820803538178e-05
1023.3048435182848,0.00023617122997814094
1025.858328144478,0.0017307020924149708
1034.383308701404,2.121945925793987e-06
1056.6040930894058,0.007736080947363912
1063.3305942245072,4.8077034670832144e-05
1077.290126225489,0.0008865175019224142
1119.934621007455,0.005456524063951392
1171.8074732413959,0.000765337538159408
1181.274238015733,0.0014364895733060242
1210.1608819924304,0.0010328193792236101
1219.669792464016,0.0008539146486924683
1240.2454586140398,2.7970975603595777e-06
1254.9570601624218,3.765323589501267e-06
1280.2729903745467,0.0001547982030407817
1290.4720184383161,0.0023313702574605756
1311.3700926823974,0.0014426908394356913
1322.3234281901503,0.013478645651325161
1369.8499601407823,0.00115489497553094
1473.1463517005884,0.0021069206889258603
1475.7485727994456,0.002155966624787048
1493.766641142223,0.006025636028880985
1503.3072027832268,0.00874823093012786
1549.8615510624231,0.014772708758982272
1660.118609073701,0.0009242540398227106
1684.6323581479087,0.00678175438725167
2403.4406834864817,0.010988145563253383
3097.6944043992203,0.028009130924559887
3110.3690585625272,0.029743976222004472
3112.291271427066,0.00309331819654267
3143.061585229743,0.008566407034061564
3167.810644036844,0.00230561574914232
3172.1328625420742,0.025006669736003274
3190.2740220615915,0.003985865212983696
3199.7377999107616,0.0009181030039938589
3208.40325765884,0.016099547268465898
3217.1983231374916,0.015993556621589126
3225.502892542267,0.014316539624343575
