frequency_cm1,intensity
2.2767423234341897,0.0
1.972443131949401e-05,0.0
1.5756740231091442e-05,0.0
3.057702079217575e-05,0.0
0.9622735047658663,0.0
1.5104076169367917,0.0
38.554535357344115,0.00011359817160659309
84.8428890263794,0.0005419844649158172
92.02901849164458,0.0018161247213864945
158.09888437579093,0.0010400743698869516
237.0673883786746,0.0012903232313700335
271.5301745576291,0.00029655827953723113
291.32388097796905,0.00169847140426688
415.8944426900489,0.0001714309208978522
432.14548282863734,0.006150525818741756
530.4162786460479,0.010138481085256706
605.936810963112,0.016231854134638454
631.1585507154673,0.0013828354505542688
700.9772001222552,0.02507615702739852
721.7520713500368,0.047079725288074505
762.2568213358549,0.04951023948771748
805.1720146801111,0.018599567290527464
865.8487534648798,0.0031093007328829685
873.948361173507,0.00012979470752239326
939.1786487637083,0.024055890245135138
956.3322881025415,0.003202545910424462
1010.9449380569719,3.318424652477641e-05
1026.88159111656,0.001034364149628606
1032.5519095785817,0.00015691526121501583
1063.4206117990425,0.0009117786804861438
1076.9805894376548,0.010267051960168314
1114.4615908885746,0.004939687526373711
1176.317711709261,6.0854800282189764e-05
1186.6889381719616,0.004133135277636938
1208.3410491841014,0.0003237076342181883
1223.280485257099,0.0017628328750670845
1266.4700020599053,0.012470653560851207
1294.8689440542137,0.015291478879263845
1325.9844224491171,0.009272122047745295
1348.840186607588,0.006692459002242119
1375.3685150718643,0.004722941977155898
1463.6726595112218,0.008279635838800446
1499.789211071953,0.009526053627337827
1544.5141480796826,0.008639483454831422
1663.2991301417283,0.0007413620320552595
1682.525789026157,0.0026706565838415675
3115.6067010440943,0.01782207938760811
3138.1685383847353,0.002654113708485008
3181.0165568845614,0.0003779152053243774
3191.1735117196868,0.005033016470143949
3198.1283844881345,0.00046565811462165844
3207.234729655675,0.009215030963983893
3215.4794168420226,0.021207651689342858
3225.7532986722927,0.013168021361556825
