frequency_cm1,intensity
11.939246080817314,1.4114356570786988e-05
2.5117804970375445e-05,0.0
2.1605637890900946e-05,0.0
1.9787678757538526e-05,0.0
1.9644428944978687,0.0
2.519494196418772,0.0
4.10950319545917,0.0
115.63084180121983,2.333765981443006e-07
230.7778398973656,2.2079236430007215e-05
238.6552961469199,2.4349679869988568e-05
243.01126512707043,4.1337600247833636e-05
255.38238901474662,1.9464835080885463e-05
275.81797399253344,5.26090948688644e-06
301.30837146968634,5.773283330416392e-05
308.32616195860675,2.8799205442122722e-05
325.208898447472,5.762794951472656e-05
327.0372345933433,1.5523837739160533e-05
416.97415655358105,8.969299114276486e-05
456.6294832721788,0.00012707517725355595
554.149773516872,0.0006524643646546539
584.3908278424698,0.0016008371103075575
686.8032345474091,4.382355980548049e-05
756.1146153698533,0.00020637892548388965
811.7070975207005,0.0005256809776391422
847.5874743651847,6.76157853673007e-05
866.4450249202755,0.000800496720959235
935.178626302923,0.0001042208213782145
942.280769133134,0.001205683194416838
971.1224799948698,0.002774741924426341
999.307919091185,0.0002554693617971207
1018.8307357398822,0.0015913089995135818
1042.0934802273464,0.0008803351874726342
1049.9663576627752,0.002445264582168461
1050.8522995604205,0.0012134996862701967
1109.7722109952724,0.0004770628924361122
1121.2119274267645,0.0015344194011301284
1135.962882846432,0.00022925652845120047
1156.9722379756465,0.0015381262227699
1203.3893934978914,0.00047038106634635974
1204.8059998541441,0.0005919349027773071
1250.3915400739793,0.0005606848151058316
1261.3865358551827,0.00025718818738994063
1296.3301933940672,0.0003151618998667381
1320.9346500947365,4.9416185083707376e-05
1328.5086195547208,0.00030841467588157365
1332.8090690657348,0.00012863082938339117
1369.9177950862104,0.001496945147108889
1374.883355232199,0.0016705867120174929
1375.3584368811082,0.0003165597286892184
1399.398012299594,0.001505608851696174
1408.215104030472,0.0021476147973308983
1408.4801534908415,0.0013298229539312528
1410.0413320931102,0.016300751940915438
1413.8053784941521,0.004947435409764967
1484.6761192943572,0.006146323320374263
1486.4624296836041,0.004021060939908371
1490.7103569841931,0.00714321540024453
1492.0011384762513,0.009924759787667199
1496.5503250461368,0.0018589208819534452
1497.7758970214716,0.019404248692219895
1504.9912799863184,0.0002785822845743201
1505.8877147434616,0.0015272890862026017
1507.2856501694253,0.0005971807802738897
3017.0920004382683,0.00018127706303454005
3033.0875125833586,0.03701868665731088
3051.219049369221,0.011758208104877594
3052.5719585961774,0.013078597525663793
3054.607964375505,0.06516293946717445
3055.334687905263,0.024615300926197476
3058.3574436072645,0.0059510600490809695
3062.3081776628023,0.04845020752698899
3071.895096973147,0.03362735016614693
3101.1441841600204,0.03707029657070612
3112.6038806375445,0.008136579758519384
3113.4052746480706,0.01639787380903021
3114.7361446805253,0.05608881763677535
3115.07663597036,0.059718149292054906
3120.1089102369738,0.07243489008265072
3124.043425334261,0.04612783215116481
3129.464328381226,0.028419485112129453
3129.782952320529,0.022079380020328318
