frequency_cm1,intensity
1.666788455753482,0.0
1.1151475222591598,0.0
2.197835502374642e-05,0.0
2.4060182125505676e-05,0.0
2.4572468263450047e-05,0.0
0.4347995338586397,0.0
37.31769524459531,5.015466158600621e-05
43.31582636231378,0.0011546735879072211
60.0653062366043,0.0005177690600443317
77.23057507179665,0.0005064027336322253
108.23489904891397,0.0022150287241227734
114.46557303264801,0.004810218559267644
128.31673685717456,9.363784987862268e-05
148.99294212719713,0.003913742159140844
164.58890357188676,0.0010858986234416736
173.3951974654006,0.00010424883542132177
199.44569084969513,0.0002255784233794988
226.28369837266655,0.00013662761509487098
241.86945646362696,3.705019094636363e-05
251.35542613468346,3.606862138659794e-05
260.14426988745595,0.00028969550983600487
262.9241708885542,0.00031083683945329517
284.5126387654749,5.371825286242143e-05
293.9901195503782,0.0003445456837795201
319.9464636218743,0.002697979731670269
330.3085979791907,6.706090180594972e-05
345.35562914031635,0.0003218751959152936
353.50848177246326,0.00278129729736085
364.2870672313385,0.0015275070383570352
366.058097743233,4.2400508115194485e-05
373.03883660062354,0.0003614224160458518
393.56444586538225,0.004230844949451304
407.944819576661,0.0001335334785082599
410.4747642817779,0.0007574651741732746
461.2204511773335,0.001693718783267648
480.4882025820025,0.00039823299328603577
489.31994148742297,0.0008613213220435046
516.4741682741144,0.004182025867497098
554.3683831903849,0.0018051220539516853
558.0420205498069,0.004773898908275724
653.419262533654,0.01701862478097613
663.7818888656117,0.008094763089309792
670.7529157690741,0.007535596364052794
752.4897350031393,0.008810385482799476
768.5754497964549,0.009210500056699829
793.814605867596,0.030723190799185254
809.6970998421995,0.004136685246075572
840.4979219570401,0.04907190892691643
846.8098931237535,0.011883820058265286
890.8071509481279,0.017860287770178642
936.1657068162275,0.0063191986785860665
945.7011131619083,0.0032262507300395227
947.5861720948207,0.0001250495951139372
949.1768421762615,0.004409201684055977
954.6721081773513,0.0035260324101313023
955.3691565133392,0.003512073067560911
960.4456291108235,0.00017666918038774387
967.9511511582718,0.0005521236088452973
969.9075833318094,0.0025403456769538327
1043.8161633153748,0.0036838342287002484
1049.366085549169,0.0022042327251169534
1052.2335199174463,4.818985360634588e-05
1057.0155532935341,0.00012716515094752997
1073.7526890186448,0.024904580578205562
1141.0666155097645,0.14162619137726723
1171.0777426273648,0.0025259227552120174
1174.1765573719106,0.004562252813962566
1191.5004518268806,0.07785616359737317
1236.226069902232,0.040164496570013926
1237.4193271724516,0.07102802122676792
1243.0974835140378,0.005854450329557012
1244.1622546490867,0.0017699081243874473
1255.9044021489583,0.10780727145257603
1283.5676784598763,0.10302003936167284
1289.3132692237873,0.07347336842103043
1310.211851391988,0.12072744207323961
1327.1868591513926,0.03224421311503324
1374.6557234468949,0.1509459619266405
1395.4403687078945,0.013717067122698845
1397.7731346631115,0.02472724912001678
1398.5824247126322,0.003250364532619801
1398.647358851517,0.01323390701041336
1425.66415710117,0.013049579864136315
1428.13308297166,0.01624326968282114
1435.266015702968,0.06360681262965696
1473.9619224825988,0.0978862684529501
1476.079321310445,0.0011146550934004605
1476.4710937587117,0.002080905230654511
1481.0663210088767,0.00015813299521327844
1486.308275526971,0.026334768730802455
1487.2252459530214,0.01914168211590653
1488.9577116659516,0.012868675063411968
1489.9321066803557,0.008645443939311598
1492.7426898635472,0.00017850038916458226
1498.7339708416384,0.009556938874229945
1500.0766998214142,0.004512038617016146
1502.9669794774738,0.008060765116286428
1510.5185501762917,0.006213236716595742
1511.4521945814674,0.002825983555198978
1513.2071343893635,0.037010599502903294
1519.1939193752273,0.07110071201269068
1526.5683465011482,0.007418776908290974
1670.0421903826345,0.02546726762932311
1686.2158670345552,0.007332812568144821
1752.7263669685972,0.38678686115015715
3053.4806637764505,0.022685565467905816
3054.0679688320324,0.0238391672140096
3055.45326418203,0.02025393121187653
3056.1386785361806,0.030884640380633974
3058.684198760515,0.021171459354265558
3061.427440652525,0.037003422133225036
3077.6067265788265,0.028183699806411333
3113.3246914849324,0.008624661423567482
3115.5245150517444,0.025099981629258243
3118.6405290281155,0.0009103596826949688
3120.0869247672013,0.006423346309425754
3122.002015727174,0.032605006868630604
3122.7523575551077,0.035375923098308545
3125.9206183742945,0.09015406133802753
3126.5707214409877,0.06277255688933785
3130.498402595931,0.019731022634181063
3133.1911930108013,0.03469355844974982
3152.249039277501,0.02248246970907493
3167.065951016935,0.01800165474997467
3173.388945063851,0.0008995185385194994
3175.847085271813,0.02055145116633623
3235.682352032881,0.003773094730292073
3257.211122548513,0.003677218120780096
3475.5559457456147,0.3885869016012988
