frequency_cm1,intensity
7.760411387686763e-06,0.0
2.5632335632018056e-05,0.0
3.093716688917785e-05,0.0
0.10849360768113715,0.0
1.601792332486729,0.0
3.154631638602862,0.0
68.18654470322038,0.0005106779474625986
101.18340524292401,0.0009114290067720356
125.36412996893776,0.00031816873098042004
201.19207789594574,0.000107161319368345
205.17457224530287,0.0019117741879504312
225.6324970181463,0.019265978812106906
235.49128291918197,0.08300399131897154
279.7830127651786,0.000718609585705859
293.34497767133917,0.00426874013474921
295.87438663077717,0.0047629491211426365
330.1773972999489,0.00042510775686702894
406.0244185129276,0.0036072678550124883
427.62623672330204,0.005364544711272689
524.3877737509546,0.006188552496439379
608.4100695409512,0.003949397679522872
737.1920347187607,0.003517729128175193
775.2104197659861,0.0016049505219842373
839.4879689538499,0.009410147654229293
895.2839551822158,0.011216001802511005
937.6564800262282,0.001697873946973972
953.6909185074634,0.0044705710538212925
1019.9810718046789,0.021047742371468076
1040.8338106167232,0.01829583686475996
1059.775365824003,0.008230892879521744
1068.3987811778977,0.004697615950111885
1072.9944509508657,0.0021817327197587778
1111.3418780596267,0.03921497250685205
1132.7936312591053,0.012701683981590035
1179.4125298267627,0.011328101957873418
1191.7754197338138,0.0218672411715882
1266.5293204218754,0.008482745420230198
1281.3850630834672,0.0006237380884295006
1293.619751295395,0.001571529539768723
1316.396762434403,0.00022119179992085436
1351.3391177449812,0.004357514431895515
1374.9386622678785,0.0006425574910645988
1392.1691999101113,0.005478663448665827
1399.4461260608002,0.004801762079035519
1407.2452723800513,0.005868828334139819
1412.8633354832239,0.006572953703676309
1415.759595528146,0.00475823634366428
1427.9243850906525,0.038918626359793
1480.3041635703903,0.002923027587694462
1486.2172313645747,0.0008753143043461073
1487.5660819105462,0.001903888946953494
1492.193063938672,0.008925810102408208
1497.6685699449567,0.009910438365322731
1501.0259637767413,0.006608529857326732
1507.1492988333378,0.004177441157458194
1508.4636968710442,0.008697483362183827
3014.4500713471703,0.007813408290168583
3032.316754327226,0.03454552330673326
3049.6592800803833,0.033281931228289936
3051.1425058202885,0.020689047867744306
3055.246063968137,0.008594915941918413
3058.8253406985705,0.04024358624681646
3079.7847993650284,0.02359051618375553
3087.9734847059203,0.011380751030842264
3093.684531072686,0.03084971231092215
3116.365754662328,0.04277870728026526
3118.2916074072937,0.028731078802160907
3122.8210733788496,0.06415053953619156
3131.9961078132715,0.02188272177601116
3135.608363379527,0.062123485916187424
3139.5382427094937,0.009436826053389738
3853.7289659482667,0.038712730849261835
