frequency_cm1,intensity
3.1136500400686637,0.0
2.6401076186207155,0.0
2.0148020237274316,0.0
5.771620398583534e-06,0.0
3.2623044018465924e-05,0.0
4.130609068430723e-05,0.0
139.4064850767875,5.213021549565455e-05
188.37339318885034,0.0014753122130566454
226.5644658832005,0.0035860685207208206
296.4344944490358,0.010786142004323027
320.71095802455767,0.005334791412994415
329.1481339963072,0.0006364176196697376
357.36326547201827,0.01079149596763951
454.32350444359264,0.003807209783208318
465.46578896281665,0.01890596150370402
504.2101100185387,0.004496795412903211
548.033802942923,0.1851835312027868
579.6761091090425,0.03846714818890529
644.4529092960345,0.03809000719803216
732.4478419595357,0.0017283502242536558
744.0867774838499,0.012999766979377962
779.4138811705502,0.0002099588015332771
819.7515024533792,0.018585343292127934
876.8404213289456,0.0441859551117497
967.1759821868485,0.0002103597528409622
984.9020994619901,0.007458450698687793
1022.0604629757466,0.03495754328481328
1061.476372252647,0.0012304501238100207
1088.4096262841238,0.01819908573111056
1143.3288736209233,0.024949832203491746
1194.5304993630216,0.05954176920899312
1233.6157140514827,0.017688618866739742
1309.6026064662901,0.00880457601650897
1325.3275299289887,0.014725504678464594
1335.9608077784396,0.04275465930081139
1413.1250408886647,0.0018452444096526842
1472.5983460086768,0.009302892578884524
1482.3522565539645,0.0066705659139221956
1507.3357180128069,0.023760704691595816
1562.6126944309053,0.15319702898687587
1651.7586265767986,0.041392492319110415
1673.51710028668,0.05810964214149979
1695.9441489014891,0.163828373250493
3036.9684108594524,0.02886628093053563
3091.2839333766774,0.01366105151474236
3142.6115918851783,0.015614786343396919
3192.9981528493126,0.017072168517042532
3216.5700453215504,0.0024113275357375563
3236.001788327829,0.000980941822138161
3610.7522110047403,0.028992950787829794
3706.551499596293,0.02567475199359051
