frequency_cm1,intensity
2.6362358934722634,0.0
1.9013890597823258,0.0
1.4171329879506003,0.0
2.1584679861725387e-05,0.0
2.0959275191053932e-05,0.0
2.2178325216164403e-05,0.0
84.51211526210695,1.599824330776379e-08
98.10322783046432,0.0013595186031738389
131.44019823206057,0.00021255792178249966
178.96968855955387,0.003410767385847373
217.40370594362543,0.0002460753520730692
297.56087813646906,0.0025061892194990134
327.54003623182325,0.001126356934291644
332.88555450286265,7.957067729211422e-09
360.7951715706667,0.0001287840231481724
403.3386198845752,4.577577165863561e-05
435.31498835536536,2.2311241514403858e-08
466.11390549385175,0.00033667302081855126
467.29028196034085,0.0014477314628972302
475.11402765305724,1.7275922970694788e-08
485.6729276137287,0.00018664390000735617
531.8895156146305,0.00033786788634519526
544.3802228467761,0.0003996518847726118
574.5844098843963,9.614250924649426e-05
598.834320394132,3.790403141515833e-06
652.7061859261861,2.0527637834999336e-08
694.850050094834,0.006105689503072307
721.4056083921645,9.384743128475448e-09
738.0125564720097,0.002588142805571053
825.6032570882126,0.0009274013637009247
841.387184944929,0.0001667162299046
844.1304830825376,0.0004891508240683236
854.5602759165461,0.0484508603163339
871.9641732333047,4.958715366354189e-07
893.5399375884394,0.004498181052681105
896.6292225067963,0.00017637094520085153
923.0387860128683,0.0007308333632923814
933.8195320022338,0.00015960918101400536
944.1927859716614,0.012998041839880858
972.318805902808,2.4211485366490467e-05
972.9343692170746,8.538252875975508e-08
1002.215978405084,0.002234001756377809
1057.6670994947133,0.0008742579755663134
1059.0910363703133,1.6493821655992621e-07
1084.2164853026964,0.0019424052109003292
1085.7086872316377,7.957648958780873e-05
1143.2739075997508,1.0315941894977624e-05
1157.129293153576,0.007250691604187553
1165.3040898590816,3.7365544173819543e-06
1166.1050039776799,0.003235929636100006
1173.915141899262,5.3440258975471255e-09
1196.4290838219968,0.0011835074265165993
1205.1599267262518,0.00026486128420885624
1221.2674335971487,8.988860336557714e-09
1254.384200120587,0.0002710796261179294
1262.885698298893,9.413846660850989e-09
1269.1889259286063,0.00043224207015784346
1283.41359185505,0.0004794474409472553
1294.403569795787,0.026240523391854762
1331.9093536109433,0.005965463491881396
1351.861082397538,0.00032040188724655167
1370.9772727567686,1.7947422377238022e-08
1377.355458347023,8.89892449174927e-06
1378.0216706246738,3.261219299267221e-09
1384.7989158792996,0.003219445224275819
1398.4278103611864,0.0010514406595879332
1405.1590319342395,0.00014385042193847065
1444.2504612830885,0.00036645403554889515
1449.2598575998254,0.02525285024914275
1472.898726247203,6.48470841962317e-06
1474.044446992378,0.010831867969277298
1484.1284566189825,0.01361125124920763
1486.2308979358538,0.0004903688940277044
1491.3496185711315,0.0068771718062999405
1491.9033159174687,4.8680072600489885e-05
1516.561207547955,8.974536851847313e-10
1579.9799351963177,0.0017198343210277998
1680.9000801981078,0.017357671023968776
1685.861265684602,3.2940903058961577e-06
1692.5057970022676,2.4128013406111873e-07
3029.945284955401,0.0244325841419665
3030.084925322231,0.03284910422951306
3030.408241845987,0.0016548157492939687
3030.556724040844,0.01965217383889275
3054.355176357687,0.007399506777805441
3054.5509237792257,0.05204907912527976
3096.7970252955524,0.04507536025695564
3096.8827751431495,0.00855643465996368
3099.714717745147,0.039763580374543486
3099.836463615086,0.02999873160153923
3107.0697261593687,0.07492406132893885
3107.2699953693686,0.02354318041345282
3177.829663090593,0.027433163254933803
3178.995224571966,0.0001453732929781235
3193.6039341869982,0.05447073726923086
3194.629941994375,0.0004016839154798565
