frequency_cm1,intensity
4.355510710449876,0.0
1.4097436262487395,0.0
5.539523396662037e-05,0.0
1.4930488867893618e-05,0.0
2.7533905310134454e-05,0.0
0.784336546929526,0.0
1.5146968734867434,0.0
29.3555847912266,0.00029034678233408036
78.72868901158864,0.005551140074780783
130.1473329565821,0.0009500996231639108
214.44748562716282,0.0018494267933366238
271.96098931291993,0.0005166496505799322
300.80278910644813,0.0005756418094896567
328.24286280091553,0.0023052770130420007
415.4068484819099,0.00023124160266748106
430.92964250905527,0.0011460407063598069
482.76717148134196,0.0014291087055273983
547.1722263087108,0.017933501159596164
553.4648758403765,0.041230476660388975
614.5431663699039,0.009945720225120294
631.6472848419985,0.000652017864663571
714.9891816911206,0.02310193898151123
722.1951575604846,0.06737221026472022
787.111317106114,0.02401030276091582
798.7434578273861,0.00520690432341979
874.2193887987492,0.00013045687334974917
945.7937013695466,0.002188174830107458
965.2854113231114,0.016943481444495194
1010.9219980947513,3.4835453648021045e-05
1026.8316093232272,0.0023126177718222635
1031.5152563902684,8.248668775496655e-05
1044.0748557531692,0.021732067601898917
1066.1884678697177,0.0019593241826839506
1100.5295371359898,0.009960599724763047
1119.5617030427934,0.0030449168876379136
1168.1230049209653,0.01290273474048912
1178.1770872573063,0.0017847087513202227
1211.5869223713391,0.0011749815267858366
1244.9466212706743,0.010649812402931938
1304.2336201131407,0.009558617921443973
1343.068120153059,0.0047091239024080085
1360.2485425727527,0.016512714709894325
1389.3838609771417,0.04077186958773808
1399.9264916984484,0.014806712267670576
1484.8478986066334,0.00684412892449418
1489.292246367357,0.0018515127911180307
1501.4929039409612,0.014516908275177423
1547.9145895657193,0.008885534059173888
1666.7710747191604,0.0005265503620853401
1683.4768569016574,0.005136852843631526
2161.5854766559346,1.4188328082412436
3068.598699938044,0.013101390584997503
3101.4919162761094,0.009252313348687868
3147.9513637883997,0.016681542961933263
3152.2827642415846,0.01718926966087847
3185.61687423044,0.008103942842237047
3192.262037684516,0.002550939357628616
3202.594250016428,0.005253418721607591
3212.1826710023724,0.024406740076134723
3223.7903670041705,0.015267788612703132
