frequency_cm1,intensity
2.9865203952357975,0.0
1.7750954693832157,0.0
1.4397215200465332,0.0
1.6499035076256423e-05,0.0
9.543369721564118e-06,0.0
3.381992553911051e-05,0.0
20.031323841375862,9.91540206858741e-05
34.485763855710815,0.0009531286838618493
50.243498062569806,0.0007749643783502799
67.45011326272287,0.00015908375163940934
90.77995803857179,0.0006612259563773695
106.48060604748513,0.0002079552301277751
115.90926794400254,0.0002723794544180048
142.87624131738286,0.0063273093547294955
188.29614022960868,9.57852299648318e-05
221.99719086622449,0.0760030633432262
235.67519597325207,0.009227898347721199
248.94767823836176,0.0015774576376357975
265.834841934369,0.00037900561191514623
275.3850597991716,0.023737550424698942
329.91815263580224,0.0013469643160510393
352.0282053877155,0.0002008027373081924
427.3628996433482,0.005336911320994561
516.1330286100554,0.001704739470985149
551.3109622891293,0.004811595476094114
727.4129332571944,0.003413371685481121
736.7614986286605,0.0013079871976032882
758.824135041376,0.002371294726094392
781.3069418717694,0.002239806006408028
839.8387200990825,0.0006258296066979037
857.1000553232044,0.0010499981832078759
873.0923829964194,0.001954348542106011
893.6896403720939,0.005070349054810165
938.9574323226005,0.004570109149712682
978.5520466923801,0.0019467536017109893
1003.7211936590351,0.004460503357248868
1009.8945527991498,0.0018415520563954126
1049.7445723352148,0.0020538954823260676
1055.7683504923325,0.0030372352065078595
1067.758567664073,0.0008421562999458969
1089.5044399898961,0.05610855629629655
1105.6589812395998,0.009395527204243465
1107.508442450186,0.00914143282265843
1112.9790982650063,0.0030168801631235715
1136.2686282516804,0.004111557059230226
1154.0109696776885,0.001338652914038544
1196.6269648613222,0.001992492070844545
1215.4744306570515,0.007738077952410058
1240.647525808474,0.018036535975900592
1256.7427516674466,0.00531507086681548
1270.6702727911534,0.006115405077143436
1291.0723997125142,0.007837875442532892
1301.9407668597248,0.007140913014633562
1317.4331452149431,0.0013342817509712276
1326.0828063979282,0.004557259631949185
1331.0046222116525,0.0004029306912137142
1333.4988444628993,0.006416352365495532
1341.518021498712,0.00043370839544020997
1349.7376465359016,0.00162536177458559
1359.1806893497137,0.00017338568507493474
1403.7663730092715,0.0051445970942044505
1407.0023939245482,0.00028884681558959477
1412.2024445898123,0.002253300896281337
1414.1445187200613,0.0006346770295346609
1417.8401186488445,9.381458212124982e-05
1448.8772296528539,0.014925251662955314
1473.927984689769,0.0014615958469715153
1480.2455239863777,0.003486871935016895
1481.557947404447,0.0002227317258935453
1482.9576552799806,0.00030397487239292405
1489.691101549122,0.0006662057154700097
1491.0788996721915,0.0006016842373622558
1494.373602700871,0.008094728403571108
1494.5855265123105,0.005522519794067981
1501.6130943636142,0.008528443261093492
1504.1426601566043,0.005529058971734046
1513.2091378307846,0.004408521339419969
3009.1668777113487,0.054617514132119675
3024.759293030059,0.009781673258313906
3025.896444038698,0.002135287433930231
3028.185022711354,0.01063808923085679
3030.920867595936,0.0014217544631613599
3040.84320930551,0.06927146401149369
3041.1508168214664,0.06510902505167089
3042.801226174515,0.022349328495374788
3042.9623349843287,0.03468853010042969
3050.4596120865917,0.04717784843249021
3054.7475215539175,0.06294682100008672
3058.1891515810403,0.006251266841636944
3062.267522293337,0.019640887251294925
3062.85455920926,0.016409413695050695
3075.835390862512,0.002348966033543949
3086.5258779666397,0.03722448695951635
3088.659640150671,0.007501279740521111
3096.9036613871704,0.1304169581870361
3108.8187240019456,0.0553601967710805
3114.383234988519,0.06540663050122016
3122.0174013959404,0.04152287919313083
3877.730104052079,0.054343874521265365
