frequency_cm1,intensity
2.2768408579968464,0.0
1.6821665535143924,0.0
6.195587892611871e-06,0.0
1.04971675240098e-05,0.0
2.6568357253796913e-05,0.0
0.5622741747072475,0.0
13.937500327053929,0.0011179875253133724
16.16878480593472,0.0016694334305619345
35.04613321321816,0.001208974792620664
44.3583892271518,0.0005713536197289753
54.21093724118765,0.0009998033284096795
69.45374112455906,0.00036154743347290393
80.60612906100468,0.002678060408497725
109.90400453176014,0.00018937644430728633
126.08706175178669,0.0004164492371540034
155.73270041220317,4.694218446790933e-05
196.0841182157475,0.00039419730746726545
205.07686318632236,0.0007493557487051924
220.80903946910072,0.0011109863681976453
229.32375088942194,0.0006462105763628559
246.33265672161733,3.485805833130851e-05
256.4036474385979,0.000162252334848364
262.6543300058049,2.0434491034204574e-05
311.6101236884656,0.0002174868040582789
367.39548694856734,0.00017596819299250707
398.7253079148917,6.538398099833654e-05
412.5291822888991,0.000987684114036759
473.9190279461732,0.0001734760393404486
517.3238568677245,0.012434301838418545
549.5377281637558,8.81251048636155e-05
703.0599005491986,0.0010903039220747494
719.4470084699575,0.0029278345148915836
734.3037629109501,0.005337379207579411
747.0634319051225,0.0016569472763804745
781.6500340812933,0.00264477498025693
796.7443765004562,0.0003633158773294546
809.8659102439595,0.0017047434148057693
827.7591180115837,0.0009430032398205422
869.5116539864829,0.0003169455857639783
880.6502988705599,0.0035456063663645374
911.6692361195117,0.005439492499224133
930.212389300456,0.000330681752908318
950.5647989008535,0.01143465005777888
980.8111571682007,0.00023977809812021717
988.2434321689286,0.0061480581764617554
1021.317328708503,0.004373358702632114
1026.836847776306,0.0004305661469050233
1050.489575400136,0.010346660413344595
1054.267071017867,0.0011811892744457366
1075.7879833841587,0.0030421630712665197
1080.3718976852379,0.0035785604072175493
1093.9199923581698,0.0008399848350502889
1101.1813449389035,0.001700522303025916
1121.747258970064,0.0008334003767693941
1138.3806902938506,0.003701150652353639
1144.9746606666292,0.0016722064347316525
1173.6760533259942,0.0037878763858783227
1212.0408384710051,0.00319214620787703
1219.018629417259,0.014697801053520082
1238.8905128751107,0.014112638147963574
1242.9942327318083,0.008772733698480101
1282.428432077241,0.0003989780239567338
1285.6546872918348,0.01134572711038606
1292.7606149184608,0.0008548978712943115
1310.2771797004932,0.00019006377313662804
1318.0139772585949,0.0009236531623685104
1329.6128223296837,0.005673440843881984
1332.900082225813,0.005460734475305446
1334.2983498653396,0.001511040379423387
1343.5503694053943,0.003702482053635377
1351.2893114851252,0.0033437151015808936
1368.843757241375,0.02548080987331437
1377.9860150152372,0.00029369660279400707
1390.2637597283478,0.007529487336414692
1407.4872583736337,0.0029894289310827575
1411.0158504661524,0.0009539416207976409
1413.0179528603153,0.003672027298117199
1414.0889162126218,0.0033397697989449274
1417.3981423277655,0.0005465019707793648
1475.999610354002,0.009147181125555123
1479.3571748046627,0.0029744390663783388
1480.5742458198577,0.001766792707272239
1482.8948541235916,0.0005262546241061149
1485.4828054525162,0.0003568302616558394
1487.566253880532,0.000792268040246077
1489.679747634452,0.0017942604556119228
1493.8084923545434,0.007941975794539294
1494.8226070828844,0.005749226268346225
1497.3965603593642,0.004396386660969674
1498.7012988970519,0.004975111683729913
1501.1291024531347,0.007160949651333349
1502.091235196938,0.022579026044437518
1506.1954137637463,0.003317343428505626
1808.4837494688584,0.17690951467413782
3025.141581134001,0.008094438102394009
3033.526567475007,0.0071751378640049265
3036.438906133385,0.015617974242755673
3039.591271311722,0.0071667125344024
3039.9157145196,0.0018535635837566556
3046.210727222074,0.09797603008162442
3049.2840329642568,0.036735821843681266
3049.5958015632273,0.029588810199669874
3050.561967615091,0.035811236678682926
3055.4905866077293,0.011835700530822007
3063.0508606639387,0.005319596937500896
3065.3129204063694,0.0321491005892152
3066.7572214951633,0.025908269590982587
3069.399947194153,0.007252945446698935
3076.5628123780352,0.013886254586099028
3077.6329547697765,0.024565165141600013
3085.33996671422,0.006473572793727606
3090.120562739473,0.08420402150745121
3096.8344432013364,0.08414090989811489
3106.65460265029,0.06364428612039125
3112.5102629672238,0.06775150438493412
3121.178625766341,0.04237975670624808
3122.1991920069017,0.005847591330737286
3127.3983283782763,0.020832501832004833
3138.5307934556404,0.022472115319780876
3147.103482658432,0.025769844736292655
