frequency_cm1,intensity
1.1885445346689962,0.0
2.835622230004528e-05,0.0
2.2686925469091074e-05,0.0
7.669079832174992e-06,0.0
0.5091961687245581,0.0
0.9544488438884773,0.0
18.580883883603075,0.0026065415373379393
21.94647796076746,0.000908015936300504
34.08631817736065,0.00029756604982071806
55.22196341578956,0.00015525042988702204
72.75330132016299,0.00026496737804535935
89.43881962254541,0.0002252544150727221
123.72164976325692,0.000408768093006529
146.19485088512582,0.002324200139428561
147.47405688158327,0.0014690409572027407
158.8174706293029,0.0016629289248654897
173.89323212976757,0.00708237397178881
179.64701903065892,0.0037997669611083058
232.5251305988281,0.0005967264957919795
269.22296147125786,0.005094827675135462
312.70299018917206,0.011016278011980319
339.0206361732334,0.031780949283685286
402.0405981113485,0.001451572464096971
441.9242908756347,0.0007960329694548765
513.6696318564889,0.0007009724504132733
586.958708684372,0.0047237012876084426
588.4890784537741,0.0015394234230102426
700.6331152212036,0.00516620925355409
711.4177028915634,0.006739609516932649
745.8361302263983,0.008043737617755037
782.8282978495333,0.00826923021124918
852.3900445592553,0.0031177092697577033
903.7436073841711,0.010342108273583193
919.896233523422,0.009154692882890897
950.4623319087689,0.001149104691216456
976.8405031901068,0.003786142328339961
1029.4947008097763,0.019276945525289853
1045.480090419729,0.02465817160155799
1079.5826885736633,0.00108870183911299
1099.8549573929351,0.017884219935477307
1117.2680256531805,0.0025998083027353415
1125.152570778156,0.0027716997557997733
1170.3615704767656,0.020402088495844378
1177.7739054936021,0.0018783938207773397
1178.1297827861765,0.0018682354867829538
1202.4534408348331,0.1254992068322258
1205.4439755952565,0.12550136051708716
1219.3004026198462,0.03365593734205852
1227.2589627409723,0.38406835615437845
1237.6483649588574,0.04896845025039256
1293.063051801176,0.04485918483759
1300.8951878643654,0.04884243579689194
1331.2344441894359,0.009641997446193339
1331.912835145043,0.09662639846965976
1356.7037716239558,0.052169141089860406
1390.3291914018462,0.08296870660884433
1420.7468902226663,0.04114195401726246
1425.6821001797937,0.025580496981217914
1459.6650010612846,0.009151622598748087
1461.562084139563,0.014693857775819481
1475.9754138575122,0.010299580495054179
1475.9772156798415,0.010895342636564683
1479.4178652933044,0.03411821487094007
1479.8169876170077,0.015563486339850434
1483.0370162202232,0.005298492672309349
1491.2847760582165,0.012047476285154913
1491.5045596043256,0.011868704904597495
1493.87152787193,0.011983036970002508
1500.9288337392466,0.008680129578051931
1819.085352522927,0.21478979656289074
1819.8413784050315,0.25949068326877145
3029.331841914897,0.02620492521728395
3058.887974354568,0.005228649920377832
3061.3274575740356,0.003866479488742958
3067.0087028623498,0.005828299194921231
3070.6363595676935,0.029853654923172837
3075.0462642793273,0.040039565700186
3084.5882323056876,0.03622058382760337
3085.0254689121666,0.03037454312413503
3094.385800420004,0.0022289524912271325
3099.6457042596253,0.0012762027752392618
3116.813844475311,0.05044462244882294
3119.1519741459583,0.025730760215026495
3155.6493144686074,0.01997613234418309
3156.1310235436417,0.019882017793612438
3189.7885813123685,0.015506554148246702
3190.284420153919,0.014339083108299035
