frequency_cm1,intensity
2.570227936258778,0.0
1.7251665327598342,0.0
3.6547901464509554e-05,0.0
1.0597737153916254e-05,0.0
2.2858107665109274e-05,0.0
1.832049793145221,0.0
27.733477666974636,0.001794977631339221
56.493188818929525,0.00035278529665712
65.01904809994716,2.3445606953850603e-05
84.89265916661722,0.0002224425498594113
94.79038474520274,0.0030360924099055962
163.84677212289282,0.0011697751323079264
178.73424669692443,0.004957766698429079
234.37816452668886,0.0012110472662814104
242.5494996194944,0.0019421806877457535
252.35829557167907,0.00017048303347589355
261.47022042496013,0.004758562487910947
306.49075942592657,0.14064645467004983
343.32339738293285,0.0007144654110313919
387.75776982745424,0.009342686881633496
410.03847950871483,0.0007986287382265984
526.39445050391,0.02205384616959035
568.4695370904411,0.008055503053137153
692.2854339433544,0.0005067155558961799
753.5716990851957,0.004699307512987567
755.0609340521519,0.002993406697869097
836.8473525562162,0.0011228430764428888
880.1245978514955,0.003231293099148825
896.84658731313,0.001568231829442903
918.5357236668176,0.013285221501331846
923.1347726866353,0.0009992234725922744
1011.4496537526005,0.00513221102912768
1056.669104217345,0.010264479552153085
1064.5088510397327,0.005139727351492696
1076.862289777222,0.06430219508739098
1087.6087508271362,0.0017101323479018905
1105.7866406889195,0.00697548856496651
1124.0306696387515,0.007096490488994183
1134.9264812471854,0.007433610090946478
1221.2464999124225,0.022723067570552067
1234.51517846074,0.01199438414300474
1258.860510004441,0.007536008583158581
1274.1348051429497,0.009836985515349672
1308.3993184000387,0.01855385860489622
1317.6748532005988,0.01157811006202053
1329.1694860755156,0.00781055936699462
1335.3795826801245,0.007653581117770686
1355.2329858807227,0.011820798267098913
1383.1909021438285,0.025874591027307374
1391.262081324978,0.01023487470298299
1409.4510748112803,0.0008206636740515962
1412.3324656747473,0.004979563964917222
1415.6652363415371,0.004263732423682738
1473.555178212739,0.006778361453334591
1485.1573752280667,0.00022683283761953422
1487.7013376595596,0.0020818694336214028
1490.45270334243,0.0019881155416124744
1494.9989410232133,0.008262463323464595
1495.8924735400474,0.008029586210107867
1500.8829237793102,0.007766195249354753
1505.932985804391,0.007327023076788391
1810.320681458788,0.1523420095438257
3051.20661255631,0.020255538071011474
3052.9313323768606,0.0037370094134177804
3053.679935209806,0.023503577864121012
3056.7085882699903,0.020951860003198822
3058.1374017586345,0.012703316001712907
3066.4172703621516,0.04795291087489692
3075.76508540613,0.021973363480314565
3085.0509912399625,0.0019757867282349695
3096.670187959055,0.0003448904353731486
3103.3915820157335,0.00866642882838295
3119.5680012144526,0.05522955663607403
3120.3510897844144,0.04547692493516235
3126.708767196866,0.033531134741360547
3128.1210273065644,0.03516489287342362
3137.697674436002,0.03199792951899656
3872.565190177598,0.05364127820835727
