frequency_cm1,intensity
6.351215594904421,0.0004923202521266383
1.7740659422574698,0.0
0.7957646159364393,0.0
3.2582064935309375e-05,0.0
2.559404014489118e-05,0.0
2.2021531678488743e-05,0.0
44.29172649313488,0.000423516140311364
54.679696502878784,0.0004875690960093947
101.8631739534709,0.00024326723939757514
122.57705698241769,0.001516170705072344
141.61163275004012,0.00016731990716659984
183.58615682676032,0.00022446362541819637
244.96289782659116,1.3764688409598526e-06
305.1738091299566,0.0012872728969690387
343.5460249931135,0.0014392925950631602
383.55569745199864,0.00399003277030291
482.86932464971716,0.003084000674724143
696.85889413121,0.01808343088823647
734.7761763268477,0.0033015648403142083
766.9525971978666,0.0031918594594608244
849.4587551111247,0.06261904524973108
903.868233279259,0.37162711958013855
916.4202215720264,0.1399938146490003
989.477306269043,0.041987401474069465
1039.0265750291608,0.003594749595945925
1060.269155453268,0.006112713156181647
1086.8725979974367,0.0035207233862472953
1096.8605742370871,0.04181518217067248
1148.3355805975023,0.00020873082550836765
1200.5815414530277,0.0158608324994073
1253.5368386276302,0.018504523775693824
1271.6713833811466,0.0006879696688729749
1311.5761846273458,0.011145561348754699
1334.7567947331195,0.002073584907405325
1339.6165301339252,0.003186140065478669
1352.2845563139028,9.196159044675418e-06
1406.909817309746,0.003232314674485353
1415.046605239808,0.004516396812904961
1426.653673098966,0.013249053859955687
1480.1373816699954,0.0012445704206504387
1484.2065643488068,4.5523739845561366e-05
1488.1584260231116,0.0009261000015624327
1494.947789015518,0.008500991946459093
1498.4548315175496,3.3713868785360866e-05
1506.460870997983,0.0118672782759042
1794.9020555988423,0.27088840871520886
3028.8065257553144,0.011365406539907148
3045.012673452083,0.024373708483711003
3052.5357789899385,0.03530419835793438
3057.082911483517,0.002979022403792215
3059.047919037165,0.023527415238272426
3077.4275254064733,0.037170756292871594
3081.070512327114,0.015915297504189397
3099.268346969188,0.019240225176534342
3116.3407348264086,0.05581706501575728
3125.86258493237,0.037093403830548224
3136.1910712873546,0.03282971576455596
