frequency_cm1,intensity
1.7060672835293238,0.0
5.0951001505893284e-05,0.0
2.636754329533901e-05,0.0
2.252576650324291e-05,0.0
1.0122081240895295,0.0
2.6831216351839506,0.0
24.97332524978795,0.0013413779511243095
54.949097853524464,0.0027693596616511834
67.75978291224439,0.0013969091104264156
125.58400176495931,0.0015421907912030518
217.32504105880463,0.001289465640866126
276.9020859632495,0.048173042459543396
321.7693677680703,0.07811041962138622
372.79290496868356,0.00022880935832657616
409.6734782080608,0.039409299087893576
424.808287169935,0.0004190632806811718
479.63488076207165,0.013584327529197908
525.3628527485253,0.05105880887117432
535.8531484420207,0.029040623432255438
631.2152822267979,0.0038016269975777728
648.1782410807806,0.015265016228920267
708.8758449026167,0.011219210621130573
722.8585697425467,0.04597271555306505
774.6534941326129,0.020886481727938354
844.237248786387,0.02272018224504924
867.0230304656847,0.0009080381966534735
932.2769262260914,0.0019190876472056316
950.6670115193067,0.0033683844311038274
988.4953063308727,0.022939832490102816
1006.4640358184033,0.00036260005197312424
1029.6280540925536,0.00039070553071324124
1029.762866966248,0.0009482488202598922
1062.0227177890465,0.0038169732695618962
1099.7417647978255,0.06377293525219077
1110.220560002803,0.004583140844765774
1174.7564203510244,0.0002179487181998266
1194.0580051540933,0.0395330822650081
1198.8326735163198,0.0035226367744506746
1260.3662279779444,0.016562282213994486
1312.5647099336502,0.001738985904934335
1350.9920910508981,0.0060147024699353695
1366.954894138594,0.019681019123103525
1373.5631745452438,0.10483421515835689
1418.5616908385177,0.13522827085204903
1459.7085294055241,0.07052067843168013
1487.6279038252292,0.008215179626402305
1512.4540734700645,0.010203435532329117
1552.095900642661,0.09271273931290858
1668.5076580679854,0.00379098709477213
1682.69787176901,0.06530224831929776
1769.7033987081695,0.5807904189199806
3089.6425410664156,0.022678873728064826
3140.195693425487,0.018325056976522914
3198.349335895384,0.0030749633029785737
3204.2595416691643,0.0008888379612156385
3213.697579203135,0.01425985394961645
3222.0186233501145,0.017078669939149308
3229.421057840621,0.004684442688053415
3636.372702167343,0.03859382431622262
3876.4582878960127,0.0540937388159403
