frequency_cm1,intensity
0.9257505813107223,0.0
1.1509482835887044e-05,0.0
5.628384899606285e-06,0.0
5.756497322896882e-06,0.0
1.3929960832538948,0.0
2.122401478567072,0.0
84.86517854539328,2.6385296591550737e-12
165.9369470868748,3.6592539084564265e-05
165.95251116417703,3.6568571935027177e-05
223.30324228479924,3.1182615368503298e-12
223.30927056000317,3.229123671820608e-12
225.15805815125546,5.8638212095934145e-15
275.87011063365856,1.3509314676246785e-05
275.88653801256186,1.3474462693767091e-05
343.42518420843464,5.910374160696142e-14
343.4483716232858,6.741701675166051e-14
378.35593288094657,0.0005046319386459387
441.5468452984877,2.655412969780931e-15
697.4484592893273,0.05030705650162827
807.6624363644288,0.1976443888826748
807.7872099326102,0.19761417780072307
880.9210165042135,2.1656561918588172e-11
881.0026345018854,1.2978630196114595e-11
1009.9363576299452,5.178322334304599e-13
