frequency_cm1,intensity
2.8628832702080254,0.0
2.1188472682740826e-05,0.0
2.018791380227098e-05,0.0
2.765993383253298e-05,0.0
1.0709547802109565,0.0
1.3447080531933768,0.0
20.36778334647434,0.000569482791748831
22.333894794496693,0.0015412383652558827
30.884762146254356,0.004305541686578285
42.768081473897006,0.00114623608156935
67.26112197522366,0.0009289472970410245
80.87446156981854,0.00014225010099475178
97.74201753183704,0.0005909615415014423
114.51379385389686,0.002048911107423176
154.63310430774345,0.0010890106226055004
173.2136094911067,0.002224838843243441
189.3824026675711,7.928774232158502e-05
218.28528995426842,0.00011762938324971377
222.36666296926043,0.002516950793493523
233.2239039759973,0.0020683373441766927
245.0462425490297,0.007166978331214264
255.87343684247307,0.0007528521037525235
313.03780466870836,0.009502039731606493
360.752409308399,0.009612713526746594
467.3297782082694,0.003417803825451937
502.0031187226906,0.001336049509006184
551.2919546211039,0.003983556868000747
568.6305585411428,0.014408797460293459
584.3553052288968,0.0027866925079345307
672.1110275437322,0.0023167382348229884
730.6781201603756,0.007664969657514338
754.699054999385,0.002995166570760687
793.3003822609065,0.001562082047371363
813.1235799788361,0.0011402378205326597
817.126488046814,0.008848534419293484
867.2494626345708,0.0010058207934886465
897.342205454339,0.008842681400287305
939.0932151823098,0.0023390067231057335
990.3504096080956,0.014153272838532857
1004.9268911874541,0.015873167022871598
1024.7496059210987,0.006591563247943999
1042.6712614804642,0.021706771958098496
1072.6402576181813,0.05378833038000336
1087.097821042807,0.026393390950325224
1094.313799064361,0.0020793636717272583
1113.3155792052087,0.0001735324209892847
1115.9102465803737,0.029471636763221547
1117.7066937725697,0.09217577635743208
1138.6915464186134,0.013648884992963625
1162.8079139653842,0.0027731757677960434
1223.8917064973011,0.3720963684359143
1230.769006353544,0.4409921506740093
1239.0470213683227,0.06888916882252608
1267.8229798622444,0.008373485273415814
1285.735634709633,2.836701222995176e-05
1304.7646668836096,0.015932854004164464
1308.4199468695385,0.10475357965948019
1320.241041993121,0.00019800416525548152
1331.37401118958,0.0006363420644180425
1358.1539524980997,0.1131369952910869
1388.35474402018,0.10737402671737545
1406.3358871888643,0.022920690397332806
1411.6239410799164,0.010052264788969128
1419.6145954428757,0.003006429125658611
1422.9007837712109,0.0071829400179110985
1442.346664345597,0.006518696467927384
1465.6854384642081,0.01289141657865122
1472.9226594668928,0.0024472932142315645
1488.2183851329578,0.007551736456856632
1489.4522932417958,0.009934093278632155
1495.3779676396389,0.0012087486027009327
1496.2787393822277,0.00237024806516859
1499.2503128601543,0.013782552522054608
1502.4517701433101,0.02299902028748381
1512.008720119327,0.008788861704394947
1521.0338337830153,0.003422824927162745
1818.6110406495036,0.2847365203589954
1837.0563075945763,0.3540884518552212
3051.1944913017537,0.01088778095133823
3058.8523555640777,0.019049207343868734
3061.2195514054406,0.021343457671531486
3070.95566720618,0.01822683701489063
3072.5690325904748,0.03091272093937685
3072.92953446084,0.013010674013121878
3074.4867003308514,0.02579504019832132
3096.7681333771775,0.007404260159105127
3100.0554771502275,0.017293006030346125
3106.4100888873395,0.00328851801916994
3108.8394348970737,0.027868789014993546
3112.980800881213,0.007763471082839978
3132.5206609138127,0.03448320264102993
3133.4345117342036,0.011172352633252317
3141.37231719482,0.02186320641037536
3144.4951644590114,0.016630780900283724
3147.2989973537597,0.02479355012413491
3156.5206924851477,0.02357137882277626
