frequency_cm1,intensity
1.8631767395021166,0.0
3.100623947401039e-05,0.0
2.239214896075823e-05,0.0
1.4625487497097052e-05,0.0
0.5333444876056523,0.0
2.822292876460758,0.0
90.01666904486372,0.0012040849736032256
135.0649612567079,0.0018290262933924111
208.70714430812743,0.0007013222828977496
222.57152108674111,0.0004987818990576263
228.11552067619726,0.00014462538463289656
247.73902793091844,0.0009239154346614256
307.02600672660486,0.008691985715554395
335.39660066779203,0.0009056421993821581
429.13776409309895,0.0011206576823775893
459.5836064343995,0.0007389692977410729
522.2977757671947,2.743898723697119e-06
540.4429857218096,0.0008441141236392946
555.0787856942561,0.0004307597694000469
563.0513243889214,0.008564424356795063
599.3279807836047,0.0022744339133029963
670.5598093370314,0.006982212815917314
715.9351079525587,0.0001906035008122573
740.3316229321435,0.00042652358740294437
764.5859652690266,0.020092721126869106
793.5765522814421,0.0311290009718802
816.7937501202507,0.013561952830321753
901.696758060095,0.010112770319266027
924.7445470527151,1.2453831829519674e-05
980.7138695342676,0.017642012538610873
1009.6999344279874,0.0001758120865056598
1019.9277712934987,0.003226643983701076
1029.2547589676055,0.0005963413815373708
1040.1674556439389,0.004834171700076596
1067.9510064259375,0.0010547592230678929
1114.7138002900158,0.004753259296645989
1172.3301562625682,0.01061599767160155
1185.070704190351,0.004131538386337557
1224.9619320251022,0.014587335972373518
1248.5750202073345,0.02503914274680805
1287.5951348865747,0.005597952244216197
1320.8233737510573,0.0002545632784382346
1365.0596411553395,0.017843025430286465
1413.3639920895828,0.008640485652290218
1421.7882961192852,0.004798183054822007
1478.5696877125781,0.015564146613962071
1485.488803458634,0.0090140496928372
1504.8423571908418,0.03374293286838878
1510.4940363377377,0.0006686131359713264
1528.958514941544,0.010980924869040853
1555.3478145160193,0.34038998101848456
1660.6065934305066,0.000799455902147239
1671.5993699426012,0.0017196130622007433
3061.158516300819,0.011786169107612073
3119.578052521377,0.00662401732499356
3152.005442716152,0.016031871795245917
3202.2418712286426,0.00394590419840973
3214.383907184462,0.008965910129142501
3227.860679584185,0.007001065539863976
3313.8232698943425,0.0010011082112394518
