frequency_cm1,intensity
2.127560180198986,0.0
1.5456599959261306,0.0
1.0617900250712656e-05,0.0
1.9192436122299755e-05,0.0
3.4258100456074804e-05,0.0
0.4361822760041593,0.0
12.755413038672708,2.308026789216856e-05
18.73952904317595,0.0001273196649722293
38.040790152925304,1.0326547919276293e-05
45.79771394353956,1.1544213452142754e-05
65.78275057785098,4.378148644060903e-05
76.15251679572481,8.820600417809604e-06
80.5899373178363,1.627411376422631e-06
110.48406155255682,7.78393892427505e-06
132.27115370793246,2.0407348953747137e-06
144.41173529334696,1.7130180218237503e-05
177.96793370564566,0.0004119343865201238
194.27386879787744,3.070947411350382e-05
200.58572384129255,5.786115405710031e-05
213.88734650118548,9.565397418813012e-05
245.6483242416876,2.186933887138971e-06
249.35272549358797,4.43502975146342e-06
276.81555285270116,9.93198419013409e-05
301.66722109501984,6.507982677502787e-05
375.9015256678139,0.00014832001956911924
394.721912229476,0.0006367210927993434
422.54263193920957,0.0006562626253574757
450.26458941324125,0.00226304967242609
479.5311545412801,0.0038566425841034683
522.550699035275,0.0009339057755798968
566.6411246579921,0.003926429624904905
720.2785041980867,0.004035095547927537
728.3381811116068,0.00022969642187912378
730.562405643377,0.003126941877376661
747.4584617180521,0.0009222636124146576
766.7313142627218,0.004626588155348053
798.4093663367736,0.0016629967479811583
830.2465538995575,0.000592670844135912
859.3446437812913,0.0008435257082409656
876.9654217114415,0.0006017237600436257
896.7592390463473,8.659301093966798e-05
909.3511874840613,0.0014657949919049719
935.973423410063,0.03670785251215098
946.0613262086958,0.0013845083802439594
952.408946975387,0.0005838140874102674
993.7792883265956,0.00022733097720193873
998.6879558401708,0.001241883821536009
1022.8944134835696,0.001294366441828321
1029.2133606734294,0.0006824606628176443
1033.6309405055013,0.00043602687892580204
1063.271112472862,0.00027757755972661905
1070.5588565829971,0.0017942066033469841
1074.8038824074083,0.00012837636476256987
1089.046436476536,0.0009364095966955935
1091.4183701963375,0.0007859751796556126
1108.4420131159402,0.0005927748926187281
1122.1321501998843,0.0005788183988935328
1142.4191274013965,0.0009795259074252818
1148.6964823019357,0.00173742125540264
1179.4120990159654,0.0007805510429339374
1212.3598327620075,0.00043880841954780156
1228.031509351573,0.0005133347627037203
1258.19631834585,0.0004922075181215745
1269.5699771510597,0.0004364753277579884
1286.7667917479507,0.0009177461716334721
1294.89734502742,0.002821291124940649
1309.4701676060374,0.0013918471315882103
1313.8953173865175,0.0013026815429580257
1323.1212658070276,0.0014212524511086325
1328.8218797711334,0.001069716054163314
1332.6119942142566,0.0008899661195782724
1335.945620553749,0.00113765643378044
1341.9371943000367,0.0012393695976659735
1352.4535435226599,0.00036143847570836355
1376.0704428358438,0.0013324119917358039
1388.0938884997652,0.007329080321599608
1394.7218531347107,0.002253847323725706
1407.0243013393203,0.0014034961477251038
1409.6663170756522,0.00994577686074504
1412.7715795728257,0.003084334494424833
1415.5216916010368,0.0020183351187629006
1419.5380808760667,0.0010903424855301118
1445.0655984307,0.0004486588099735759
1475.8253786763692,0.00332940884066557
1479.0565238102342,0.002470502490699819
1481.9055167944755,0.0005806475419769669
1482.5744881846458,0.0005913272434902097
1483.529771217709,0.0020485485610990347
1487.5927410565946,0.0007175055511176844
1489.4990474617796,0.001431394991622083
1493.6914265462458,0.008052412725727287
1494.3421189336264,0.00031409239687333376
1494.957217316911,0.01548563565497835
1497.122530897312,0.014725539568629004
1499.9632270367922,0.004653552190123704
1502.815175054572,0.005522966316090402
1506.4585356329437,0.007035900115143311
1744.5639822494668,0.04023952340031638
3022.5965201515837,0.0006424468535661992
3024.318682944424,0.00024919840182621825
3025.83648298431,0.012025558709853546
3030.7138970310584,0.018928280405563932
3034.4208525050376,0.014651288852230618
3037.8841096764427,0.01921707930325193
3040.312591689398,0.03271166697487309
3044.366394320854,0.0624271608421593
3045.058118587197,0.02075077477982787
3046.700365060281,0.07538744185266759
3049.9227309217295,0.04820046776089823
3050.330835089625,0.0196569976421835
3050.761405294312,0.024275398263984928
3056.351683585753,0.00872301421948403
3066.5082510867596,0.007307325654370911
3068.2509111147024,0.014200678531100647
3074.220866571953,0.018841665267769737
3081.148309114207,0.016321226606590692
3084.869509569106,0.016691226053414974
3091.3489688788954,0.1360862718370182
3098.498116747414,0.10384299241711384
3103.1425153726955,0.012593594857932457
3112.812308211817,0.06296293560421173
3115.247118930586,0.04619266170187617
3121.0160458484524,0.04183768824795759
3140.9359444576226,0.027902280786450236
3155.756528636419,0.010493087887822989
3236.406802563252,0.018150068114028365
