frequency_cm1,intensity
1.0915016538025089,0.0
0.9339116059006831,0.0
1.2757282826725708e-05,0.0
6.138045743899376e-06,0.0
1.1671022759892028e-05,0.0
2.470402043407168,0.0
12.331315810220488,9.620013271528717e-05
23.494412344584585,0.00020840302505001508
31.909194406148934,0.0002411189228249512
40.3401533601178,0.00029245567143711983
48.461010372040946,0.00023122411254014393
63.28929964292264,0.0009044709454575105
69.7879331923064,0.0005159540873499153
91.01904041053291,0.00020292066476668244
100.44494560473946,0.0004095988768173686
117.11410987027412,0.0002300886351597256
126.38376511260054,0.0012124291232717137
141.13913426348614,0.0004520108742954908
144.34260033950463,0.0003585367040647766
153.08462867661603,0.0005163684222956535
164.39794874711217,0.00017448086634041192
188.59762092695755,0.001201306160578931
220.22314124636077,0.0013782948781988543
245.40319335404,2.4565251434233056e-05
245.9147478946457,8.747031825010162e-07
298.4093555115308,0.004016628433343381
325.8431466514711,0.004859810025320381
343.1487987778646,0.0009115474037105722
361.6091792890743,0.016391316600616747
421.2455476919549,0.0014555236691708546
466.03498280513713,0.001771445110183527
485.0241463099554,0.0016613432513709458
548.2682261355312,1.2702971853507866e-05
594.9897890253729,0.004412697007323763
706.7247325302914,0.006085341187227236
728.9491781496299,0.004999836639509434
733.8943421193076,0.00026966041177151057
735.9159910967039,0.003191145177861252
755.9527087702592,0.002524738999136521
771.0742039921162,0.0005837023054327642
804.3437130992903,0.0005943878512851738
854.1422004423795,0.0017744053290157386
872.1774920011892,0.001872247386154077
904.9400317733072,0.00768533123680345
908.596498129847,0.0004653216114350993
922.8422543585874,0.0036164213986814974
951.8079907330442,0.00011192476664984629
992.7923942246433,0.0034132580795379
1009.5588326275702,0.01268660071178963
1025.8910223579887,0.0157666741756426
1028.7990049409882,0.0006283196406176394
1040.5226799416305,0.0017484111493455286
1049.6123815019037,0.0019725681778222964
1067.1228244470421,0.0048678777148985
1076.1596750687606,0.009548616208811839
1087.0572205819299,0.0020759703844031013
1088.8612549557533,0.004363256494582312
1091.071466032345,0.00016938885745962349
1102.0796420594634,0.009540828200943232
1142.343727547789,0.0006392070500973
1148.3694744335687,0.013294405682404805
1152.5121361514848,0.005417295625337706
1194.343554746016,0.16137610124631915
1205.1959009910806,0.22465220816412176
1213.1033972245411,6.024981864410945e-05
1244.0293120018177,0.04486473109058284
1252.7995042776838,0.0012843973731692846
1253.7126684340487,0.028292485328667197
1273.113369203962,0.004856661396844922
1291.396026461065,0.07259609360682795
1292.2835784810284,0.0007650014192383398
1313.6007533046122,0.010648828818796965
1319.8721910742422,0.0004774237154072568
1328.0154895308056,0.0001506154179994461
1332.2885612798996,0.00048588537237037637
1335.5328934696277,0.003280508989406973
1335.698324602952,0.03098655396931884
1337.5168803258323,0.00016096544064886646
1342.0297294820523,0.018763807518060182
1353.5614477820145,0.0076962768117099355
1376.7929144094487,0.05957778653675991
1404.0919268517487,0.016919077613337954
1409.6998211928267,0.01159966899525374
1413.1135432022854,0.0019050390311701557
1414.2839152569463,0.0015480834707933672
1419.8398130744874,0.012585158448984404
1423.5752598676127,0.013006082273183802
1435.9718934555983,0.018329283802790634
1460.9510962319735,0.013781287732258975
1480.9919520454766,9.115638059597442e-05
1482.127417443609,0.00038631467090114504
1483.1424207841255,0.0019385080364901863
1484.900661942681,0.00012640806118564677
1487.5459941116526,0.011789397950835702
1488.9213146163645,0.002863549522149895
1489.343222053738,0.0031362702872542564
1493.8201935050806,0.008095889936231332
1494.4073707804598,0.008327285892043578
1495.9837129043049,0.0026715326135400507
1499.5886119159393,0.0008019043696309574
1502.4608409692034,0.0004240529697590397
1506.1704578357537,0.015147793005476895
1506.654800306455,0.013826162061159114
1812.685698664832,0.20615981059076996
3021.425494359267,0.005468131983165124
3024.146292799857,0.0013071236106321487
3025.777140344472,3.5688292418875424e-05
3026.1163606153145,0.013574588001018116
3034.4133823342568,0.030405478211782678
3041.1884754260736,0.09246450240754397
3042.5285083464437,0.02797877130499837
3044.605258545021,0.0007411329958232686
3049.1034185884596,0.0024991381778618703
3050.41206329708,0.04425833451659594
3051.326578003062,0.03872044593528298
3054.4633467595563,0.0034820859085076183
3059.0462928537877,0.004647608751779408
3060.4743612143284,0.0006928513717005241
3061.133603194902,0.02375188013608167
3067.488562265918,0.03454806900389447
3074.9063471511026,0.0008894167988288243
3080.452581037845,0.020660660397369534
3085.3749013644087,0.07529431693238652
3090.966653701774,0.02044912680078329
3093.211754028094,0.035820338159517184
3107.1494144660473,0.008157521534105974
3111.010664106348,0.04521539009645436
3113.4669834165284,0.06569570298913237
3115.1169103980083,0.06071025462286837
3121.6735320225694,0.04067757204659244
3123.8576919951715,0.03841409064028789
3146.0768256279703,0.026501384968270834
