frequency_cm1,intensity
4.4065152999502955,0.0
1.2432183178805805,0.0
0.5368691314684818,0.0
2.1948394920501995e-05,0.0
1.7650863737723114e-05,0.0
1.6390516886823664e-05,0.0
16.127141805743964,0.00038559657891422736
30.176165498629775,0.0008658324675001498
64.62172607950724,0.0004991689780377362
85.17108006811391,0.002043527487236245
157.06906554020318,0.0017572917355013977
172.79548212889605,0.0008087100785666976
236.09224103773263,0.022084280735688133
243.5678085449483,0.0009119991798548181
301.23194576575725,0.0020858283762240706
366.4719174258863,0.006972589826751526
373.7750743380076,0.0017446834005302022
415.4527169138858,0.00037387713723030465
428.90029934616825,0.00019624427653643369
451.912649287069,0.001946435045731691
504.86318108340515,0.0011264154395942828
514.5504558479164,0.006995072139565835
527.7823700268632,0.04572677958656913
620.711704372994,0.004022886001556862
635.1286878442384,0.0010231291742678267
655.3112509661717,0.315434059174235
656.951041777831,0.0007936781712043963
719.5405436272805,0.03113500331398294
737.9449759650446,0.014961885322710861
762.6868816334875,0.03845436533513121
796.488951877804,0.013307904174854555
823.8116297292165,0.003466945909927573
851.6729393174529,0.009255937619774323
859.1399781229969,0.0675540136076825
875.4290283100079,4.899640903555042e-05
890.5526138384122,0.012182609488687582
943.8301250523149,0.004965107081459968
952.2219194076807,0.001199944701505265
977.8551478181063,6.321991527919829e-05
1011.3307851226483,2.0099899444594686e-05
1026.4036203946291,0.0008385780469723939
1030.9070999432993,0.000634780579961727
1033.5361038632634,0.0003394058346732734
1038.156536501879,0.0018830637327716907
1064.1132680537662,0.012100662806705725
1089.4322249009497,0.07040114661015279
1101.7494699667095,0.012743730016390236
1121.3408124019832,0.012057412349451532
1146.0405939727002,0.017884439479462083
1177.0697082960053,6.0257985505384285e-05
1201.2996254766,0.003684254240602438
1207.048957616014,0.003351332807190829
1247.8144665333664,0.014538780059640315
1264.9771192241533,0.06604369966504951
1276.4127624447133,0.3477199308939272
1293.7540278330416,0.045240459726861956
1319.0522312255537,0.002184676657778439
1328.7653589971208,0.06173270300518891
1356.793751505668,0.008341564753821421
1360.3847918965357,0.008043829858634919
1419.3130669663387,0.05310625237550381
1490.4248719075324,0.00019012730968866155
1500.7235485272881,0.015366686198102832
1509.607054118797,0.02498794227717409
1549.1166245070433,0.0010967282847311939
1562.9881771903247,0.3741466826085942
1654.8060211874879,0.06955030223153408
1665.6881135871263,0.0005561732489516785
1667.6493521593302,0.004173734326418423
1688.9335607772805,0.0016584865666414974
1702.7881366380573,0.0007355236556123371
3015.2276668083655,0.027774368966579883
3064.8387569934703,0.021768244750826473
3187.3220903335073,0.006585489853014135
3189.229383650682,0.014374418792009673
3190.328764452541,0.024359662145477235
3197.04939349009,0.0011651947839914772
3207.224832896053,0.015298208967464774
3216.7083972912305,0.02418524119839253
3218.6044452520373,0.00477055690999213
3224.4709806473015,0.009234020233622596
3234.770910248108,0.008298989290037506
3590.321144921856,0.02580993483533537
3681.317055110561,0.017684573336317108
