frequency_cm1,intensity
3.5667216017279445e-05,0.0
9.602530787912323e-06,0.0
2.8626786383960177e-05,0.0
0.9912534133785936,0.0
1.3131095053508506,0.0
1.7664360323911492,0.0
24.984624910492688,0.001740598179052316
37.312863878574525,0.0009017675577357066
66.7378954427228,0.00024314938696429406
83.71784882342268,0.00014573539199629266
101.89764136920206,0.0010918373081966824
220.80373368603568,0.0013460408497118928
235.1328289620591,0.0011142759847554628
237.2357805100739,5.179035136555584e-05
256.7450817288871,0.00032165518058068193
279.5689525309344,0.0010434428862737886
347.1413672194783,0.0003335812879022517
355.6607843963219,0.003075935226334196
395.8634576843251,0.00024841306858135615
463.2022695305018,0.019570356860375095
516.7083565259517,0.024944617732512234
526.1145959392942,0.01041368359461554
594.0946510683084,0.10335994972824598
601.385851486634,0.040704336017165534
649.4078465688536,0.024426418372109564
653.7362078076085,0.06783995043994714
756.0471442325941,0.006995192839928811
787.2780640147568,0.020978688589171814
796.8758795715321,0.011346439941561126
878.4995327840468,0.016694239333480115
903.0322541460889,0.0016958920917732722
960.9364380722759,0.0008169119430050796
986.5262759692883,0.0005031550971103311
1005.8853101562759,0.009725115665993649
1051.800456853164,0.012069350879514447
1091.526183957434,0.011706360505656994
1146.7468851452616,0.223618644211207
1160.7462507223108,0.22714443220581998
1181.0183748109282,0.03351642844882405
1222.5069382265922,0.05476271769502292
1254.6566090490712,0.014556891692587132
1278.3670922840793,0.012272120056128998
1295.304457807385,0.007857387221168648
1352.3082678168078,0.002918480238527902
1356.4878635762648,0.0659647006734807
1378.9772956940285,0.028994322855700794
1405.5484406173268,0.005116543677964877
1423.945995440034,0.02843916816385556
1432.5357972535173,0.06344529558884886
1459.2434306807359,0.009813309941969783
1481.8753148973456,0.0014241529152164872
1490.8112779189428,0.006772166233433622
1493.9403677382857,0.004494722415583055
1506.2535576854432,0.01027038040869436
1512.0893276138709,0.021328251842813915
1835.2625684141187,0.3204375573914897
1842.934769093403,0.31195712306321816
3065.5117445734013,0.020577063404170554
3069.5388654510434,0.008827373877323172
3074.464041272272,0.008655445476424313
3087.8770843360858,0.013522431619298812
3116.373929781346,0.0014320662288490429
3127.4675562949865,0.018961460214383427
3134.237357025199,0.021277055724364422
3143.2875695328694,0.022738736519667783
3147.6316857053266,0.021201780739880348
3150.926909614083,0.017741241599125584
3795.7310037938205,0.12169738671743158
3797.455043430349,0.10164054478967127
