frequency_cm1,intensity
2.4545887290220736,0.0
1.6485326643674167,0.0
1.2530434175483645,0.0
1.4552656142714496e-05,0.0
1.573733405914822e-05,0.0
3.1473410215469484e-05,0.0
63.17926815438169,0.002180995614417317
78.18982634542955,0.0003724596872261914
104.48996647533576,0.002018618352068616
125.57147071333591,0.0027472514008275435
137.17665844357384,8.994419927532695e-06
225.41495153580374,0.007716439118819519
239.9092070611552,0.0005927730369887493
296.09012555499714,0.00010481964350020516
409.3023933586168,0.0024496581639633667
455.6636500024451,0.0007245171693429506
468.6564656840588,0.00899292308463623
528.4983297875535,0.0030047247164662863
565.4817764650396,0.0013463584026196889
619.5579965520486,0.018367432813687988
632.2668074125826,0.0071592570559730374
715.4334396394173,0.004915953580684459
773.5529104883316,0.021293224755318935
785.4473711045401,0.00604497549647489
851.1654868748759,0.035441062747398965
855.1668776898275,0.026426380723973054
951.0327383000617,0.002632131504586022
951.1684065397222,0.019161155705169186
1042.6043580934654,0.002222160434144736
1052.0994846350545,0.014581632479953865
1074.9826299012102,0.008552779280048694
1159.4839819695026,0.05314709279224614
1257.8265822743733,0.008820204341209066
1282.2881428346993,0.31437539257753716
1385.8917067406924,0.07944740497816448
1393.353394876338,0.02783263605540587
1428.3690875624402,0.22401894845288003
1463.5050405194634,0.011003672058509335
1471.102343743849,0.010346647405708296
1494.835153850464,0.016011811567892432
1603.77398513887,0.07454737662611471
1647.7733719265666,0.2507756545485415
1787.186388945857,0.2036426861778759
3068.6534702146273,0.0016564353580077991
3134.8826116829046,0.0057839842769984474
3184.875161149326,0.006472398386573996
3249.9829216476023,0.001232224482716849
3272.400980911945,0.0038504334166111222
