frequency_cm1,intensity
0.43316857103855416,0.0
8.937399429015179e-06,0.0
8.731685554635063e-06,0.0
2.0282637890443886e-05,0.0
1.0098590964543017,0.0
1.5397311907721223,0.0
35.472628806580225,0.003872485650253185
60.296619338166,5.4673891252699997e-08
61.169913405485495,0.0004183010357522897
105.17409765518867,0.002099424020782414
121.85791141640213,1.4538188176713075e-10
151.51138276047934,0.0029370015104882964
159.62482503104474,7.736532250723655e-10
176.72320407341138,0.0068050343770962
182.7006779865238,1.2654572366450164e-08
267.0375515261124,4.2212412609237034e-11
280.9003200725529,1.2186352989633584e-09
314.6035050830705,0.036566900338155274
344.53529832246386,2.8580804071492153e-10
417.4773559143446,1.944049905729071e-06
437.1346663334244,0.009476925908781254
475.11790172612723,0.0008613023499485511
505.70346760093605,0.011743072533607372
511.89347152468923,8.569455610718024e-10
645.2914671493322,5.338712773639927e-12
700.1418820420944,3.665817560548359e-10
722.2851649163918,1.4688944743963744e-12
753.4396804478853,0.07943039840603584
824.7976451249211,3.0168847997108494e-10
830.7795442797465,0.02322944049300447
864.493835466191,1.8832574082752997e-10
887.4202856851088,1.6209531373398658e-10
915.8521437947578,0.011830434898473163
1009.3192796933399,0.018976438615547982
1017.4638184066731,7.088572044400134e-10
1025.6249180591985,3.851655073636811e-11
1032.4616919818839,6.956318086926647e-08
1051.3387261039154,0.03993169584345462
1130.502962831605,0.03463633389973078
1154.0842796324343,0.23322552837840377
1156.6398382997547,1.0857704174450886e-07
1180.4609134268012,0.00349231343251622
1180.4852399908546,5.606341017335538e-07
1201.584270376739,4.676258566379495e-10
1224.260959400698,0.07818353028340527
1224.418009272572,5.303157975084809e-07
1303.4805992534682,1.03462513415047
1329.4280089738552,3.911171681697525e-08
1333.0322743498316,0.22824329882094824
1340.591095937964,1.0181461096875e-07
1452.2395762124756,0.0393454685575023
1476.9372895743713,4.9650912787578196e-05
1476.940367043446,0.023162570069769774
1479.4171767220691,0.052464904193210926
1480.6379846711413,2.503843817255899e-08
1492.725697592104,0.0328584897086106
1492.7613243360709,3.9466721400933227e-07
1556.959777163998,0.024917996717405685
1654.7412218464426,1.0006209201908802e-09
1694.3412519398155,2.1653317897901423e-10
1805.3797594145692,0.599975055731416
1809.6675235896664,4.233117622921451e-05
3085.1468486745885,0.08674892627841868
3085.38220266979,5.154886342835535e-07
3158.9887560232164,0.004362279442402978
3158.991874254034,0.02994312584513602
3192.6659198536363,0.026592794219116846
3192.6779759046144,5.283354948016811e-05
3226.115583876628,0.0003062471311098219
3228.0691919738306,3.0315829796455506e-10
3241.3718710506114,0.005380936312938906
3242.8800391691284,3.845426135336712e-09
