frequency_cm1,intensity
1.3205363417402416e-05,0.0
8.210474727363917e-06,0.0
9.300791930428946e-06,0.0
0.24407707931449207,0.0
1.098513503942583,0.0
1.428956076159199,0.0
26.006723582110943,0.0023994115620702135
43.588275841002556,0.0008478990095657599
54.95705810137487,0.0012439322949087945
59.99114671423382,0.0006494058550977827
74.16151764010351,0.000601148891655085
153.64006874572252,0.00045313339376467927
172.63548120626254,0.0007090926180151165
197.81546975227133,0.001226647304305431
226.6792292580345,0.000913978676842937
247.88495431742803,0.007777039434446023
253.2881299788671,0.001111034008132357
331.8785194462286,0.004481247045767801
336.2108613727314,0.0012166499527259509
357.61013411878366,0.00032341705469104027
370.29923984123616,0.00023907730449859886
393.09371312776415,0.002446724261795304
444.67037688273706,0.0006538927823041547
521.2766673026754,0.00969408190939509
560.4508989793277,0.00466438612071708
583.1725518171122,0.00011010777242248271
596.8853210664245,0.004074917918046514
627.7492262898925,0.037385944048517375
665.833387951566,0.04389845895039516
693.5528009257821,0.00543781253274708
781.4224121565269,0.006802968528645111
786.6474405603782,0.0008357849133167888
821.3905943851826,0.016181012745907792
940.6811919791413,0.012157256384379951
958.3788002529844,0.007482683229671775
994.7546745920761,0.037865466174758444
1022.1705499292119,0.01929403907177041
1078.6098271204173,0.0014633796046444642
1103.6943121993359,0.30238427037762616
1123.53553598202,0.06905729230739284
1167.5452189104194,0.2264800487813173
1188.1995190162843,0.19411993990257323
1225.3919472784048,0.2704417217955748
1235.3506674464395,0.15531325114575642
1251.1490501885185,0.1351720427258123
1294.0840142611194,0.0663351100739827
1338.2716061920587,0.17637304043719718
1401.2762878891967,0.020545396482566054
1410.8089434115743,0.002937026588562729
1424.2287055094696,0.004984313159686411
1449.0310548624236,0.011538564463360252
1477.887893976189,0.007846789946609931
1496.1934935407953,0.015681494028052405
1498.1248229605824,0.006318316440109631
1732.9525553771055,0.017455911276714926
1843.4913558463556,0.34980794225427514
3068.8615575110134,0.01052063770054738
3099.907419134162,0.018700927728811535
3128.1173470910794,0.00806199772630504
3159.0899373575944,0.002356918824158619
3159.515745589843,0.005459343766664465
3166.6835801995926,0.005852474093854042
3254.295970439738,0.0024606619082935734
