frequency_cm1,intensity
5.022129022281533,7.296503039151746e-05
1.7307029250549566e-05,0.0
2.037467619474552e-05,0.0
3.9189504001806016e-05,0.0
1.210079112151909,0.0
2.2853735062122795,0.0
95.18331865706249,0.0009315252135769297
98.56356168702877,0.00014644561991526112
153.41481573005402,0.0007265035036262707
199.5060273671264,0.0013661842610647212
205.6875988258002,5.600362042945711e-05
325.3815836844794,0.0017722345293763272
447.18094619641784,0.003154658494016961
466.8678426603016,0.0004446642926965902
604.3931895734091,0.00580660724900143
726.7196884983354,0.021858068599570173
857.4835614000827,0.010305340555556746
934.6726343388517,0.0012501779187728851
937.1645097332892,0.03236165452644305
984.9816822752715,0.017682995278796736
1038.397370070404,0.021492530004362957
1052.5534490512293,0.0005351348959545082
1067.666744542051,0.0006159717897598273
1073.7000057495636,0.0007407355186123353
1108.3038529421062,0.00022551791995020862
1181.4282342599765,1.7023906496664715e-05
1272.7554789947133,0.0005519810269899205
1307.5155050730423,0.004024839901611508
1339.8142984141973,0.0008209143558970342
1409.6335463463424,0.002664149875954535
1413.5660558217696,0.0034611418595620023
1445.276413270887,0.004612250655218083
1478.91582369298,0.004177786216958302
1481.5696078219657,0.00839563178089732
1486.1044388549717,0.02159280827286518
1492.928944269785,0.0074890698047230175
1719.047345953021,0.005573307725127454
1771.5523236176648,0.007759775485463676
3046.7500099033973,0.036938619638336695
3053.4444917440946,0.03441866158873489
3098.0252367893854,0.015215089035146111
3099.2722865953015,0.017474740096402635
3125.897010695563,0.007960036410422876
3149.0408926457135,0.0018170942958741967
3152.600946045664,0.02048998513367131
3161.4657321846726,0.0058337974568382165
3175.1714277477004,0.003496122370356014
3183.237774882589,0.05090550221649595
