frequency_cm1,intensity
2.0455034070306812,0.0
1.4731524705953645,0.0
0.9757134569072345,0.0
2.911068120559896e-05,0.0
2.728127509323952e-05,0.0
2.151085113040733e-05,0.0
26.328144632815913,4.3188667281393166e-05
26.662462203619896,2.0962702955235237e-05
43.62314357746016,0.00021791468501958062
59.57577882310547,2.6267707941711873e-05
77.07927412353098,0.0001754103952464869
122.24862088796056,0.00019494094503898077
135.09814857518055,0.00026799671583392745
188.98071419308633,1.5066186878754102e-05
205.44489046120998,0.00010309467459446747
224.62814182739166,5.306295544399672e-05
230.66408992888597,2.0371898035978522e-05
231.15217626973606,5.813358273309757e-06
255.77759509503244,0.00012504495968570614
256.7372505590632,5.551234484189832e-05
271.7337921112833,0.00027576230396599894
310.4412218782119,6.991024393592959e-05
324.36023142442906,0.0003248547252626103
352.8823272806957,0.0005070325629540173
363.4225293531268,7.460427624223371e-05
423.67740796252116,0.0001708756361976697
432.62061884030845,0.00011454618539962951
478.9911395833271,0.002312241233133003
482.44513652720303,0.0031346440637569826
501.5806188347199,0.0020209675522531827
568.2994845119189,0.006719911657538998
585.9329945923247,0.007625529564121393
590.8751734823811,0.0015373102631691818
642.5176040750764,0.004380736022674804
664.2951410938401,0.00265713885196042
697.9376122591707,0.0007897504530116672
735.5032709757522,0.024449210706493564
768.2385372533255,0.002822208294001382
777.1886447580713,0.0020980659095784487
826.9815068720925,0.029398134189683133
837.9229877547124,0.0031246797533807697
868.5588821895193,0.00020632902945874533
873.3678063870542,0.025157223811079207
917.6932897905106,0.0007569529004923472
929.1069178228458,0.0003036058498742964
931.2550240058331,0.001304991486146868
932.5282549953588,0.007444000426950044
939.2193011482738,0.004254905698141573
946.1416529033175,0.0006960054129781605
973.2473938103489,0.00014086462104918938
973.32261086346,0.00016046181662565193
993.2147132033582,0.0001399738070301676
1007.9757130895226,0.0002446936158529814
1017.2608818605135,0.00014032629007284308
1027.1229014803946,0.00022736414209823018
1042.7005258050553,0.006514119393899479
1069.8130786345464,0.024265899340306395
1073.017224980655,0.0070971498481134185
1088.1143175560549,0.002287563092694616
1131.568359916459,0.005378962631114685
1137.922894441236,0.007775234656528536
1140.4379260567878,0.0008667038955769588
1140.6545187419836,0.0008664489797538169
1174.5901694997367,0.00021805379235555466
1176.260091329567,0.0005446012025495181
1194.39307348511,0.00026501773050815504
1212.6250296004812,0.0006315469857290242
1231.5537837464117,0.003990285850283831
1248.216602731355,0.000124771241443384
1286.0506071664638,0.0004330319509016578
1298.6729404057269,0.006541166278501663
1330.9730490639242,0.0030364423916458363
1333.58682020899,0.00046418399073604253
1344.570304059343,0.0024026215621189306
1348.9362365789164,0.0008052904010937996
1349.7320063236436,0.0010107549309663726
1368.3986557936137,0.006977111160398049
1381.0552264029993,0.0032992630503623365
1397.24673015878,0.0077811051019897855
1397.5637068994442,0.008656942879955689
1414.126427396449,0.004116987381164871
1415.0857072710282,0.004481358610633469
1453.5654537975972,0.008732424779190673
1480.3458778571312,0.0002328914584919101
1480.3925980418321,0.0002078565318576584
1486.1786902792398,0.0024843919224166733
1486.4904669994298,0.0022124800001933342
1488.5408628490588,0.003565632218759917
1496.8446873177309,0.016161024933566744
1497.17499306388,0.011685789259224985
1503.042693735942,0.003259885947864042
1506.169192275994,0.008138920141775658
1536.8553978126804,0.028247721475029238
1573.687779406083,0.019220872789736106
1642.7054523758125,0.002346751867079426
1664.9555278019852,0.007354433919320713
1684.128950885437,0.03581482709832897
1694.629575210672,0.001371221050212327
3054.473525407116,0.02507757978675992
3054.850587223935,0.024716836044260303
3055.0464638966496,0.01912730449590662
3056.4402950451827,0.018186199332376852
3057.9218888440237,0.031570848350030586
3058.204816896323,0.02446448404785193
3117.758985716638,0.001005327017888892
3117.9356577835947,0.0009939860921002782
3123.495574224684,0.08834859967606537
3123.583081804446,0.06481764822019262
3130.382232590778,0.018922754697459822
3131.035328874195,0.01991079335860519
3132.807284141522,0.03814533560855953
3133.41296631434,0.0327695411471951
3183.9932902290834,0.019819406072456327
3185.245065367283,0.012021951522974321
3189.8624035318862,0.0060585582449038874
3190.2500025673976,0.00922964766338955
3201.730864109576,0.01644709871226618
3206.355025109445,0.018884287135465205
3208.856951834871,0.004954460691234051
3215.3788693314023,0.017583431105506787
