frequency_cm1,intensity
3.6201497061863486e-05,0.0
1.2179955526995269e-05,0.0
1.4151089751131856e-05,0.0
0.3562412615961733,0.0
1.8044335493097257,0.0
2.641550370488184,0.0
34.15398514603449,0.0011577829187338607
62.17352298959549,0.0002461326353100234
102.0435992377747,0.00021567611303252853
131.08911958413282,0.0015110301019618506
199.13555621987263,0.0015649114839383859
228.85935636818965,0.002569238109259694
257.61220304976285,0.0019640579159376265
305.28149974217393,0.0002221078141059555
391.81122386031745,0.0008796176761507355
418.5465561125024,4.5334177988079546e-05
449.1483061995286,0.0015004335866363333
485.63601345323525,0.001724754201462872
609.2982188326994,0.02456322483121357
631.386689172159,0.0007270750448888909
701.6025945434144,0.008899152507699418
717.1871491074211,0.049949358275725025
745.3231577627536,0.002735616430112527
765.4819126888224,0.01664946993534463
811.453861736603,0.014027844324508189
879.4907472528447,0.00023705330591143129
896.304365458321,0.00011896439381586099
916.5435138936639,0.002197174305621158
974.378811100751,0.002487245269873576
1020.717310182407,0.001703334777131299
1025.0184764223882,0.021135238852699734
1032.258324156703,0.014174846497114773
1039.2412986550105,0.00015991549663907506
1061.3460288215547,0.004786631694751973
1066.0929236630332,0.0018638465204109237
1111.129698402339,0.005060039422030039
1117.1983695582219,0.005447505554831735
1131.3815109633815,0.004324557583678212
1177.8811081353224,0.0008713074177482225
1206.7309813744723,0.014554411623558224
1236.0392688456482,0.027923882647624406
1283.3559974998554,0.0210400964418393
1311.639677290797,0.08930177391302994
1323.4157622336575,0.004571869496702194
1331.5285063494985,0.051559164953294885
1354.4767492917297,0.008361380504349529
1384.2451816586188,0.013649313696255118
1413.029070959482,0.006954977860881178
1484.2824652780785,0.003029676408755355
1490.6513814798964,2.6960057977264905e-05
1494.5434903899097,0.016001764443532854
1495.4288797022077,0.010524896195054012
1504.6403830906731,0.013565233908397468
1541.4593456663292,0.001569854650137609
1659.9945727671386,0.00800332082844534
1678.5495452463708,0.0165043668999892
1785.137739253635,0.20389327972256058
3053.314404851544,0.02408990836603616
3058.440383388106,0.016616910789815108
3074.9142353280163,0.020387285431098988
3091.5967121107556,0.001764302600569097
3117.5124374128814,0.02800263485214849
3129.455654917035,0.02810032659100976
3134.8328520737423,0.03545900422953997
3195.6381533851168,0.0004940312544343724
3206.756680220537,0.007887301086790059
3215.7718965340596,0.016972667046250577
3226.1772993299505,0.00929371135238167
3230.0836789802597,0.007444231600195859
