frequency_cm1,intensity
7.402177331111983,8.792145558717318e-06
1.7518907669469055,0.0
1.0780837097404865,0.0
3.191277759133073e-05,0.0
1.663425394378785e-05,0.0
3.8326157882207625e-05,0.0
5.013948678515863,5.6223544996131425e-06
41.10124145397763,0.00015714957419645932
67.95839371366675,0.0009319173093493737
99.26888335094186,6.917447089889026e-05
141.69850878418168,0.0023192399123239025
186.8195491359014,0.003312043137735848
218.06363102879334,0.0003741016874702875
235.41372484255103,0.0004447054576599386
250.61459961277933,0.0002823023390611104
273.2691802705433,0.00437961343222227
343.7660130390053,0.0008240798225504746
388.591762236666,0.0024750600764554685
409.48839575927406,0.00019520327024679952
433.99665155243446,0.0002193237575230714
506.5204742175747,0.0035108939912131022
536.773165118349,0.00062100125130673
745.5284874459111,0.00038227209034004915
766.9127522292553,0.0012808552611455147
788.0371863138594,0.001563600633473221
848.5090430393242,0.0002372229612074474
928.5057224706529,0.0009848286890657655
947.205326068725,0.0018338206917160084
968.6668954517908,8.448088747272204e-05
980.0426314820198,0.00020252004120141032
989.0126745558379,0.0003410959076549522
1057.9758903140748,0.0019909822788220675
1091.720236014943,0.004307427605205186
1109.7338915580888,0.0005732334831203788
1141.1536000438182,0.0006914302492462811
1152.5203015925094,0.0006062552866146496
1170.6532337622089,0.00017575671187580096
1198.547156110218,0.00355642269328498
1239.1362255074087,0.0029478496004574344
1285.9650234200465,0.0019054617954378397
1297.2462535353293,9.066570063710136e-07
1321.8661547990648,0.000382082307654553
1353.097218697109,0.0014097334570831238
1363.357314211548,0.014259631371517801
1372.788799787254,0.0003886884057562922
1401.5514231291302,0.008219430584242623
1403.9617673237708,0.00925407283292991
1410.6329658419822,0.0030535502035738994
1418.9246962328996,0.004851588473651062
1474.038517708072,0.002057673103508931
1482.7799732313613,0.004607630871271963
1483.8238992334132,0.0005972051779207721
1487.7743965447721,0.002131281213705753
1491.114587443573,0.0066471761167454435
1493.1950215016916,0.004712052063045482
1499.03245699546,0.003894805174413899
1501.685067888724,0.0038557661746382367
1506.257772619967,0.01710106216131948
2388.51716371977,0.00019406324091413287
3022.755141188693,0.01437009160725475
3045.3373146753875,0.004688519165830118
3046.6495041074236,0.027640838946911266
3051.7458809647164,0.02746819236844859
3059.992850491654,0.04484070752099309
3064.5240180048327,0.019456668798369697
3065.55412813551,0.022257619603590767
3085.551408573207,0.004389614115940931
3094.409938592433,0.005830146046562559
3106.575872046335,0.013918181779706032
3109.1896454297425,0.018906431282432516
3114.0033767531277,0.07861154720385694
3122.2105350472125,0.04036308283984823
3128.644921052223,0.03887735483918364
3135.1931642373934,0.02773572336731736
3142.52893534127,0.026647634471843016
