frequency_cm1,intensity
2.3390115562153215,0.0
0.43105511858838397,0.0
1.582108878061265e-05,0.0
1.422768465747909e-05,0.0
3.327014441410174e-05,0.0
1.4573181619248712,0.0
54.24506333458581,0.002015477487676269
59.40512576447545,0.00022452871902611346
74.03613453550795,0.0012374875844335198
91.82744647669674,0.0054246566647250544
129.83864344918538,0.001642581421161719
184.3318989968975,0.002036420888152315
198.4282029351819,0.004260110112277464
228.09033549629584,0.0025948327743061015
235.0588252753018,0.0019841437522711705
323.55891245721847,0.003108916092899598
340.10510028250394,0.0006769594187901728
437.1710481109076,0.005551307174533887
487.1350119124524,0.0028466745747480994
513.9141804881472,0.010577175346984824
615.6046512483111,0.0069861378797463885
651.9788360783926,0.004694265484478558
847.8783960147988,0.010973870094540957
914.998232630802,0.007937514282185506
952.6680330790152,0.0015774894473384606
975.5533257533746,0.003168111456895434
1011.4895269642595,0.01101733660894353
1040.4789095252568,0.07791668461176415
1069.5262096039032,0.006503758202886418
1122.0546393956377,0.06955257240393657
1144.5460129833052,0.016154993649887702
1161.2273633710997,0.12284443223315124
1179.3402374168434,0.014085575164144335
1196.3287116863553,0.073018029709535
1236.7128381423427,0.07433286274930014
1283.1522595714066,0.00539404621997236
1290.7447642009665,0.42245551195848463
1335.4555555245422,0.0010789104701306059
1385.5252618310342,0.02896023498763734
1406.300361583981,0.08103265932348425
1415.6153482971106,0.011082694822972165
1438.9719115854061,0.007935314243002964
1466.5993811504554,0.01623017833563927
1472.935892737926,0.008502511073609133
1475.5755252588228,0.002635224493577252
1482.0321355921274,0.010017967888523173
1485.5112616561116,0.001160229635747479
1491.9716540559862,0.012764751352237865
1498.7551380425618,0.00584549352806688
1508.7083622562805,0.003202043551893512
1817.7792362522935,0.2938680362760408
2995.934654354631,0.03268589286160216
3014.0548286993226,0.07699597431093325
3032.997496670043,0.03861451911322544
3059.6191801384393,0.042592590847527596
3068.0673730572266,0.01833833094875439
3083.112355580153,0.0033118286929727995
3122.0245516694163,0.0019447861412792658
3139.89191227258,0.03338269817998092
3148.3371131345266,0.005894242920325395
3152.4983469225845,0.026279129544052347
3158.268905051371,0.01233162148171595
3189.9917062295563,0.005364803246276034
