frequency_cm1,intensity
2.3805759448009325,0.0
1.949461910123312,0.0
1.5375819813095017,0.0
2.786053754403348e-05,0.0
2.3508544924446643e-05,0.0
3.355849504746691e-05,0.0
50.68471127961788,0.0019092801380583932
114.71929013285569,0.0018439278020264292
154.67239956793915,0.001573305912377841
165.0009764539318,6.238210121288971e-05
250.81182496762938,0.000352592593149316
287.9796543489186,0.10097854100106912
329.1170116477331,0.0015108260020484771
366.1142680036851,0.003187285496575354
377.74977893092995,4.578491389466766e-05
432.2902804648033,0.0006088180653043188
454.77097428781076,0.005077705224590131
532.1197434129757,0.019085661029445575
557.6405588557843,0.0003607080333388268
654.4854566908574,0.0008794241640200752
733.2725888468434,6.776841462851306e-05
770.2533985415182,0.05588504591511521
820.0833509756656,1.2664798169674712e-05
836.7796494092072,0.014909427280605252
859.3979737804457,0.04978925529986444
868.3655302498051,0.004928792716021507
949.2115465653773,0.014140113287753699
956.7671254578971,2.5073438780561662e-08
974.0853740700989,0.00014371723802519604
1033.091349119154,0.0009676371618805469
1097.580073785491,0.05167587095831556
1131.8305394853023,0.012987440834808557
1148.4448723513908,0.03809462089088169
1178.9585152248112,0.003581149584559912
1185.787714458951,0.15864697053230592
1193.500805372345,0.006552317854657444
1273.9894637107432,0.3521445586606029
1292.6129303484975,0.0003573137765141171
1307.6328378705682,0.0007679794500614594
1324.3714807905212,0.04458108097439289
1360.4871220937978,0.05927367287777901
1398.5989365900825,0.0025112309291353326
1431.4565052012554,0.041103763230270235
1480.4479731548267,0.008225514048278681
1488.9510120950906,0.0323176088017405
1497.0375322387815,0.002773671321062438
1518.696726001207,0.029100478411665055
1562.3354393882446,0.2865073024964909
1675.018407333117,0.0005307647647062645
1701.9839316595308,0.0003843734188595001
3023.1919579826954,0.03480607217822906
3063.5371515251686,0.02553528808245136
3067.578610187357,0.020668367996051963
3139.1878463494436,0.021141476884356983
3147.932114223436,0.024458732273906224
3185.2050206417043,0.013343935309939946
3217.3390469681026,0.012811191637516397
3221.1485973581885,0.0018073336431902373
3237.8687197897416,0.004031452136683606
3871.7329998516866,0.09296527308256197
