frequency_cm1,intensity
2.5511785408610144,0.0
1.080509103623365,0.0
1.0989177521160469e-05,0.0
9.439444224535787e-09,0.0
3.173413495393479e-05,0.0
1.4171240789987274,0.0
65.13354238740057,6.529397802811864e-07
82.72603867961588,0.00018930840402502593
125.0216915976523,0.013623803727020102
161.52642856746064,0.004305225281097552
183.7507525504799,0.00079688691502741
190.0803288424037,0.0013478468115232217
193.25027776494647,0.0011506906081720776
262.95130188111443,0.0002595151781219335
292.0262185340241,3.1015497273352026e-05
294.42005970331445,0.006945550642351878
326.84507981316034,0.003165987885412605
391.2377589891863,0.0030215603544150173
472.3321092557389,0.03134093144479441
474.1134865142979,0.006072385251100472
501.2442774706679,0.0033734208811900105
546.17654737267,0.004819924659113564
662.3708255602675,0.00416877862324349
683.3838938191724,0.015917137316434952
728.5390295668789,0.003166303002154973
742.2426965987405,0.0004653705624252421
832.0061373572597,0.02647765824919323
840.9956094453754,0.0009121396754025268
860.1560227241321,0.0570329000501496
977.2766120282307,0.031718965978946946
1007.1237133487061,0.0005139914479653914
1049.9859252238573,0.00019961985994850352
1076.9525231546966,0.0197020542243712
1093.440004392891,0.09320361273416633
1134.1866772682326,0.09462846650302609
1171.2088357691914,0.0004693628138245378
1173.1188538045128,0.0027156692800698137
1200.4885285623614,0.030847206456432685
1211.498364003049,0.0014323605106568733
1229.4892852912778,0.024506875251625735
1247.4443866445583,0.20078349690107816
1301.245514150967,0.20449337015856858
1308.9840473109107,0.14965975420604033
1362.035654296887,0.1906578536602978
1428.1967452407425,0.03373676430434928
1462.9189656776346,0.045711896327206965
1473.9291778882239,0.016159687626934656
1494.4579198124832,0.0004387435304336769
1495.7849364250199,0.0188824640704714
1496.1261027523349,0.01616124234973568
1503.4817772221588,0.029468658002501
1512.5634547040502,0.06170185581566423
1553.8577817225248,0.0808603592890307
1655.13686914235,0.11849406738188141
1675.8089538755432,0.5015423997695594
1786.338387544858,0.3405406258387409
2998.3013591405056,0.0524874318100009
3039.490349381819,0.03508734217917301
3041.76160620763,0.05560736353224175
3100.9651519192034,0.03272692537096794
3103.955150657404,0.028450120546168623
3169.2659666175086,0.029860070319569994
3170.980464160849,0.025229149289326867
3219.07909339205,0.0012919995515189293
3235.1851613342747,0.0037527817044007623
3263.257560312325,0.002334188572057096
