frequency_cm1,intensity
2.1751839036618086,0.0
1.6600863068111675,0.0
1.0314343510960304,0.0
3.1803236548990546e-05,0.0
2.662147178487258e-05,0.0
1.998074843684103e-05,0.0
35.53712293971525,4.978953720452826e-05
41.79859999569193,1.0928790550134896e-05
90.47411731205767,0.0003709247691085874
105.21078786040805,4.6042587765776246e-05
147.05338243335177,0.00012691406341621827
154.35664072916813,4.320429122546727e-05
181.74025190585692,0.00018943952757770864
200.05711841021278,0.0005200213219785374
304.30760947561436,0.0009313651075394551
315.1674701278706,0.0004557385025979751
350.3554926907336,0.0007916578087487888
394.4510062985228,0.002427391865562798
431.77815153627307,0.0032341220558310584
454.91524787853365,0.01155162192837564
481.9040990096801,0.0006735221816773502
540.052567437516,0.0007950376840089417
578.4434030301906,0.003401065538729835
705.2964855916596,0.00037686056714099434
762.9572283070588,0.0013444181024499942
784.4796006894795,0.00032870052310464794
816.8091706189513,0.004247853668411343
833.0505425208554,0.0023022326047875217
867.8574834706228,0.010690420178925299
950.927869171414,0.02155150351072734
961.7175958685319,0.055927405449544575
964.3535262793924,0.00033015572403974255
980.1899703705001,0.0007454684449988069
994.2820083830021,0.0018227758685040363
1009.1943321801089,0.004079192192871268
1040.345930596501,0.007222717868985593
1045.3975931116622,0.0045541172350521755
1049.9121725129064,0.004499464841490733
1081.8370171308707,0.0006949808599925891
1106.2850257026353,0.00012650074659858226
1131.3684012145857,0.010804698199464087
1171.0521194519333,0.006531228206474411
1254.118491134962,0.0018101048196439782
1280.7555311306483,0.00016333137292105725
1306.1744984961886,0.0005689937408970185
1329.8210411794387,0.00012170066650613176
1348.2143005615817,0.0009157527021768602
1368.8548357755337,0.006833497523174886
1381.5057823540458,0.0005423916324308799
1413.883355568268,0.00425392150000391
1419.2796697496817,0.011534057744516208
1432.8350341649116,0.012381720779708285
1459.5039046348406,0.002639920969406408
1473.9814299084846,0.00020327006967553045
1480.9252388271325,0.002901441318943474
1492.3025060868713,0.013800198868373503
1493.090066068659,0.01284094808270268
1499.7364983031944,0.0008211685358757738
1513.36412429682,0.005811256609524861
1691.979813581584,0.027043051793293162
1742.219456824668,0.004277763906531665
1772.0179960081462,0.006666405935387671
3042.0760093397375,0.02883234428106716
3047.4980014642033,0.045771631409191875
3061.704313170206,0.0043697104921845194
3073.6249060444643,0.027817364641443684
3089.589405176642,0.0010189850187394954
3091.5853476429506,0.04349467790633969
3095.742237268838,0.00338753492896244
3116.3008918733854,0.02473188388675875
3135.5839464603155,0.008362081120525649
3145.967438739763,0.03704627798597287
3161.1298375469237,0.021999360365133717
3162.0687050470024,0.006825884954675295
3168.4282478739374,0.017288867779741094
3177.436690430011,0.006407094965477698
3245.0957320938232,0.015799544953017906
3257.0535031375116,0.01848148155761258
