frequency_cm1,intensity
2.825690933823671e-05,0.0
1.3463892343889857e-05,0.0
3.976143081265838e-05,0.0
0.9102723224989132,0.0
3.708391197114518,0.0
5.054493409245121,0.0009086098449768295
143.75912513886877,9.965331900821579e-10
326.777509363169,2.349270339639333e-05
399.78562036089255,0.00023902693401471584
555.3892004516218,0.0143907062286274
588.554865541181,1.4977829007733434e-10
775.7784851320486,0.000687347357100948
814.7021198103237,0.0036268640434506875
815.4336176304565,0.004460710560711923
840.9738486856793,0.013039425925478866
851.4448900205468,0.0010110991854429018
908.9719547552678,0.008253089170172383
934.6558413849915,0.0033564062606655444
946.1256834184044,9.547671116151896e-08
983.594386071128,0.03003191753036471
1011.555405092356,0.007736817054684801
1022.1650010284604,0.0009897899728192174
1030.8781231382545,5.247890893972728e-10
1049.9883715699857,0.03958439466504461
1102.2915418050522,0.010561180097843665
1130.9035054501142,0.0023043091524894395
1176.5686882168234,3.355689864000836e-05
1232.044845688321,0.024041888350950086
1233.5904623272925,1.3081320700974868e-08
1235.1017111611473,0.00390542319484468
1284.9912501166116,6.813927063139027e-05
1300.5217089244054,0.01028899613100887
1305.840968376745,1.6862993173488984e-06
1329.8203659606895,1.6890851100361507e-08
1339.3234787869128,0.0021929434518323542
1358.6083601180287,0.0029151376457268252
1368.8781219298755,0.002904153464904657
1473.0152624340062,3.438361721731662e-09
1486.8732554904057,0.004497661948101552
1496.289071988347,0.011812965300598825
1512.8634670052834,0.007902049265199263
3086.6397972304753,1.3937950648548567e-07
3090.3497482815615,0.044550153826366914
3096.678349541286,0.05723690890339188
3098.49370042544,0.021090771303090464
3123.6729866145142,2.6387116877477415e-07
3128.877463695634,0.006582358668100631
3143.1006651134,0.02770688878621472
3148.8112997996873,0.05453533094313664
3159.0919498998,0.06738974621920077
3162.452655217116,0.021079890314304604
