frequency_cm1,intensity
6.644212899390745e-06,0.0
1.0202671978118201e-05,0.0
2.3027469286335413e-05,0.0
0.35952532708491336,0.0
1.2057731430235878,0.0
2.2027582155071017,0.0
21.52383655083236,0.00011622102960175832
40.65081706506841,0.00137285485489179
92.61602005772662,5.208164633434947e-06
147.69854748458485,0.0014163563097697987
158.73656569586134,0.0009499944431835294
212.3168117850498,0.00027441415189478636
286.32476933790605,0.0007055726555716982
303.88023081396864,0.00031065878625604135
358.4898606745657,0.0014059686711061828
402.47205057440675,0.003859219040250476
424.02293523788694,0.005277160804374408
492.4247276220531,0.004368564595898873
545.3964271252412,0.006699215220716998
608.9369705189438,0.08222529701580909
626.3947819961068,0.02488569731336609
658.9283851528453,0.03596636747196415
725.8246719547178,0.008882206386009502
736.7207968233915,0.016710108904165282
808.2904255866725,0.026238545223662844
852.805045863629,0.021845590877080025
927.7566514336662,0.00593961049981835
937.8134280050768,0.0037096921967606504
1005.8879828191748,0.0009048583040969639
1020.1478020444127,0.002322021217371171
1058.378890806691,0.07100056776809278
1068.2075907607862,0.003384055577100399
1134.8315446217607,0.11202504759122343
1177.8913687975619,0.0029665054410109673
1201.3241513804555,0.2352147809247145
1255.8477073179038,0.0066421490306677764
1299.0409575338338,0.008689875096172585
1305.9999226818393,0.0034280755373808734
1380.0697576530838,0.09942574110276364
1415.1351827888864,0.002345125329895501
1436.883116871348,0.009436476345013812
1483.983335276289,0.007898290052619458
1494.3571447774425,0.011353914363216021
1532.1318819044805,0.05426953012416019
1644.6732786226084,0.01549321838998551
1679.8915396827017,0.0026532676172255783
1839.563404730939,0.3477107880500735
3061.0988684753747,0.022590176435823103
3120.200769653393,0.01044144153904295
3146.981306123006,0.012949752063808124
3195.456983696191,0.0098563656057286
3225.2321498672395,0.006452873995684246
3228.8430870569946,0.0008962530590781273
3809.139280590423,0.12263738731858881
