frequency_cm1,intensity
6.89313028318496e-06,0.0
1.6781544878750064e-05,0.0
1.939853579281324e-05,0.0
1.9464747966524318,0.0
2.266992610740847,0.0
4.026905008380648,0.0
68.31729598104369,1.72169767120853e-05
72.1853111615199,5.175421637511529e-06
116.42737655894152,2.2359065453056492e-05
133.66201212569518,8.75101441224015e-06
209.93372379547827,1.871620545213553e-05
243.67191624098328,9.411961881997577e-06
248.7690804773283,7.122796424434189e-06
296.1882908342522,0.00020776572913428228
326.1393703022019,8.085499267100618e-07
385.6225371793656,0.0002764878015124695
467.7516816524202,0.000719878812101499
505.82495746692183,0.0002481182769566112
744.6994289963126,0.0020748167844995297
779.6027928806913,0.0012885874108761386
823.104889318234,0.00150742759773103
838.4845983394096,0.0074046069040932996
866.528321459536,0.000558496659341858
883.8281193502406,0.003686663120882764
934.7689146845369,0.012074644666734092
959.8547480097692,0.004678431168829409
973.4111711148336,0.005503057732908816
999.6811496153448,0.0020736871193749035
1024.6396371132823,0.0020449304088997304
1052.0843723650887,0.007437018024558105
1065.3224518308537,0.0008098804788473575
1077.7714640480804,0.0008518799467307671
1102.2847522089182,0.0004719484612341746
1137.6835495919051,0.0006843830643351368
1162.3541781274296,0.0010760041544308648
1187.0101553065792,0.005569834700379505
1198.603778913668,0.0006226669960410143
1215.9784591197815,0.002377268289281514
1232.8602405724857,0.0006948113362761533
1262.5322396058696,0.0017320464222764522
1290.8118328368855,0.0006431168438043842
1327.359552583596,0.0027376027008564436
1329.1189052022219,0.0005681644159874412
1365.3833554781152,0.0005545724606214901
1402.3688581650713,0.0040050024082869855
1406.3236358018082,0.006795822147478879
1412.182649672129,0.0035097774982224476
1432.232858613384,0.0014410337031628279
1466.7904055799575,0.002765160426366433
1480.6250670493525,0.00038076117970471126
1490.800850183374,0.0009314215063116134
1492.9525338952976,0.009116324248609831
1495.772127453659,0.0021449451910158035
1499.454903534691,0.005814056957683935
1505.0409261001264,0.010035065647783361
1517.968270196379,0.002535060242974924
3015.1962872421727,0.0044429843275248255
3027.582470097424,0.01914235266136097
3044.616825642514,0.039504343355260506
3050.328289894424,0.04670163685549514
3051.919706381829,0.02268081751041585
3066.3744222744253,0.009538611475906211
3089.5886345512017,0.023300945044992482
3114.5271023521254,0.07269313652843662
3115.245551816133,0.02471080820458501
3121.8970137991387,0.03931819786355233
3131.7192209984228,0.039543517977378505
3150.641518668802,0.028869361763221253
3152.024480494065,0.026550124519206405
3158.629221520812,0.007845161747192608
3229.9903119587,0.00021406473030231336
3242.7865651224142,0.026420477504261717
