frequency_cm1,intensity
1.6204970778039012,0.0
0.6834542012737833,0.0
1.9884625426978126e-05,0.0
1.589624997539906e-05,0.0
1.4970272094198298e-05,0.0
1.641393769092707,0.0
18.785146537575656,0.0013128555378779693
36.52307512218399,0.0006605809466437452
51.87186651886208,0.0008519277597628195
65.92972086147327,0.00035037232387828286
173.38293430512982,0.00020861642409944595
200.7457957963152,0.00016882890379925716
309.490905361626,0.0003324427970352533
382.5866741355075,0.0009519331819831926
419.78941615721874,0.00020574237678841725
426.4330884532372,6.946231221077281e-05
439.9076808289132,0.005749403499165704
486.5986265075374,0.011639452358599133
541.4134376920205,0.02431398735937094
592.6248266071776,0.08947492222024375
619.9428133856339,0.04216309678892661
650.9312377214637,3.695086010908483e-05
721.7849881114093,0.01765248915998396
751.098816823596,0.002055806198895092
781.248338361521,0.004337957273616028
798.2039588200183,0.02228653778301219
846.6228616037424,1.3317672270315384e-05
863.1535256196397,0.05917134013276911
870.4181809432557,0.008349558038833596
925.5939394470574,0.009125155047696077
979.7431052029681,0.0004681700100016111
996.507224508417,0.0003197187049065192
1014.3984529077388,0.02600692001331406
1040.3545550484157,0.004839189568834321
1043.3637077306591,0.0005662709237183964
1115.328830389777,0.05190711496381594
1142.4894767434912,0.06330757393097529
1182.1429165371976,0.015701545911041146
1229.5348960566837,0.14256425990318458
1239.7280152193327,0.003926714730042149
1271.6991498429086,0.1170527708329773
1280.5051710363732,0.006063192404710627
1296.2731433663234,0.0008047189968632801
1316.2974327337633,0.0020344384522462612
1341.4031464820587,0.000640151614779937
1363.0132732113798,0.021758001798384094
1390.1293220570308,0.08353278401886471
1466.944994304548,0.0006255205063301095
1477.1899141270899,0.009587628896956631
1498.006865944827,0.01076261203276656
1564.235638392702,0.13300130917577005
1674.4420524645484,0.0034745726980313194
1688.857794329663,0.02456666964012787
1844.2785684920177,0.376919295468472
3073.7162993143306,0.012679435412278003
3095.3851746688224,0.010914265664491576
3118.075693432144,0.005566608769711147
3158.5132998914573,0.005637804814918128
3193.9169467705865,0.009501747524720973
3196.294263844925,0.008806317114300197
3228.944712213319,0.002808287042438663
3229.735059697536,0.0022142247641939758
3792.3842516451004,0.13178616827350587
