frequency_cm1,intensity
2.0179619617179907,0.0
0.404969818434327,0.0
7.513066878572685e-06,0.0
2.589852138302609e-05,0.0
4.902638522596303e-05,0.0
2.087817714751839,0.0
39.753072226694414,0.0042260050325337445
41.742434407457516,0.0007633878576787764
116.634619353329,0.004001761043180325
132.7692283479003,0.0011111897534507196
235.3444201877267,0.00018949824485162207
252.56109578865355,0.005095035081276575
305.3803927505743,0.19707384625847454
349.3375356872581,0.009218876404513514
423.0857858266016,8.232903108835619e-05
512.5933564364136,0.007749024295786056
520.67408746422,0.010671141431908011
540.4442341008054,0.00013787977440227105
554.6925797084857,0.011631005321069315
612.2860983584033,0.0069946991558239215
630.2418204967394,0.0008942620718077989
675.1909100357803,0.0037079896260068666
714.2855004182006,0.028746729100470235
779.180631162745,0.058859145316561265
845.9198108604625,9.022591777325626e-05
848.8271895810798,0.02187868662069593
907.7385249131069,0.009578733055450688
918.9777242800614,0.006071440213962941
999.5493947471685,3.729693396629104e-05
1020.9736959071334,5.435481367625832e-05
1022.955724387648,9.561908641133895e-05
1038.1711816092861,5.201296754389622e-05
1060.208412107885,0.0009280740198038031
1100.9572936889172,0.04900133573996066
1112.2727888124057,0.004563685712981118
1126.8673146999731,0.02854665218595784
1173.7986059679772,0.0036370552345449812
1203.5380267373155,0.016568761707397302
1257.4467544891404,0.0029007124277030728
1281.6550001599255,0.2753311186888195
1318.6994852758478,0.08899531460937446
1357.601095839914,0.005503130822951558
1369.66576910122,0.024753359103246247
1416.943976323348,0.07044139759349834
1487.98823026284,0.03919972893394196
1505.877541314627,0.0029582123464260294
1544.3442695141125,0.1345271981878029
1604.2969909096716,0.19045861382348764
1667.0371063352509,0.020291296560433436
1680.869927601257,0.07407205248818578
1794.857090655921,0.4610026135093686
3050.4341849270963,0.014360484608423613
3100.0390811048487,0.008026776624733235
3198.2594558428586,0.002563054616537531
3205.9341251415417,0.008614201907645041
3218.800334920989,0.019157856916185247
3226.2093260079414,0.009467677003519895
3239.6296101949024,0.002538898926969325
3622.992447481865,0.03895588416829854
3762.7506378068874,0.1118911935598019
