frequency_cm1,intensity
3.280756941487672,0.0
2.699786422396579,0.0
2.1019041965114735,0.0
1.691445691296961e-05,0.0
2.5529447972593972e-05,0.0
2.934620042023996e-05,0.0
84.67429998807839,0.0012886702514384165
85.53422905313846,0.0048447800623573215
151.30023014667535,9.033416718337465e-05
192.13774838069816,0.00047439513063546535
245.70967444770622,0.00018144757933156078
254.34089502282978,0.0004250512375952768
263.97708072166876,0.000251950687956915
268.81963314115757,2.571461440210975e-05
303.1336987500813,0.0012055780362948262
312.9739807249825,0.001090533684798585
357.27140226764675,0.0007773690378383441
361.92744697336667,0.0031569461072557168
376.9637546125304,0.0003431385003499798
404.2702257404262,0.0021441228096578434
455.7022603049655,4.908601244069986e-06
470.49302740884514,0.0009223873370612924
472.71064244085164,0.02290523800119775
542.6974549064004,0.011626156751562818
560.6569417785361,0.0003554559667933614
632.6216800711667,0.004455077692820061
678.5425968561804,0.06479815605635803
788.4915702833728,1.1070423243676747e-06
835.2550275140942,0.007989780178636836
882.8300725167965,0.00294389812505341
895.830330607989,0.002048067117053113
925.9637968637153,3.531426440902173e-06
936.6200010248913,5.4315852376967576e-05
944.7409540816035,0.00231825506041577
946.911956417228,0.0004162738366627053
953.5504727773786,0.0012097895853927518
1012.2249132133277,0.003676589975716866
1013.4754409775305,1.339651689749736e-05
1045.5637134615488,0.003353291636145107
1049.8711701827601,9.593729581463693e-05
1087.1682612685474,1.5184917053365789e-05
1174.174246437419,0.007048505020129509
1188.2662245415136,0.008422383508157194
1209.292181948793,0.0004469656848263841
1229.5072589793058,0.0063744904862388695
1260.2010481049133,0.03127503722581253
1279.7640508409575,0.01976774215461186
1281.2925378794816,0.012311382178926925
1304.5002797052493,0.006614386138345783
1336.714807447629,0.08258047779640132
1346.878854757471,0.025839856105680927
1393.4794070966514,0.002283680489570923
1400.4801216004228,0.03284218735558966
1412.2500241133337,0.020213777830457295
1419.8430587088815,0.009349850457302722
1457.667203880805,0.030302321312456033
1464.6913021881326,0.013497119319716106
1470.3279868778152,0.003980611940389094
1470.5505566768054,0.0007763169784940223
1477.0712995992055,0.00023945635466889468
1482.4902211708868,0.0019356816453243862
1485.4256256021606,0.014456580292734441
1494.1375710722536,0.0061575119541505486
1496.0300768740808,0.00015706826964490803
1519.89176429076,0.010122228032395018
1521.5178368398856,0.017489427311349243
1818.1241549575477,0.24439135214097568
3055.633910733601,0.016622194496826777
3056.2332072964487,0.02281848600539521
3058.701430833302,0.0004554539581660093
3062.3734414633227,0.019575856819499547
3063.3644646482758,0.047781026733584135
3066.2865210433897,0.003268430957491237
3119.4784213730013,0.0014374727808257215
3120.0435728451776,0.004886458835956015
3123.586067415899,0.033084832074293434
3125.426819674801,0.06086661647668991
3140.172064053235,0.009727406575320192
3142.0405427496385,0.0040672665615912275
3144.779443373545,0.02011152091905337
3146.530417240987,0.03526160228424441
3150.4827729053823,0.024939968687310278
3170.404783280828,0.017049083259999494
3545.336587863188,0.004084498407483994
