frequency_cm1,intensity
1.602219745334887,0.0
2.8730748694672852e-05,0.0
2.4352892545026897e-05,0.0
3.712651883447115e-06,0.0
0.9476845905229401,0.0
2.393529807768638,0.0
97.8328913038773,0.0001459852865185139
148.10669473425727,0.0019975607216335027
176.04757801304316,6.142965868656352e-05
210.37798841340035,0.0016201956906718197
219.18299857802012,8.876394696116079e-05
275.5864992823406,0.0015045997991067542
302.9348090673799,2.7149229486408796e-05
370.56513387126404,0.005262610037012049
434.6773506431774,0.004815900337612701
506.1994856447187,0.001533008759241154
519.5141363076507,0.0037349571441944083
539.1197661930464,0.001163503501151065
545.9551029688439,0.0012524692053435724
581.5319455770168,0.00023443034763926402
612.9658648432584,0.01465222966457668
686.1082103280016,5.0508010830451016e-05
754.1744522237989,0.0004793974499930158
785.5092924691196,0.06287329777619981
810.8279793204287,1.3273083326074007e-05
873.7964214138569,0.01815655235759612
889.2356241273291,0.014957343963121919
903.3803093640621,0.0010688980495156524
921.9439169841495,0.061424146278443066
999.9908410968653,0.0013283955662811498
1009.567521968647,0.0035506340698617
1027.838408387662,7.401323529595963e-05
1053.1583049864648,0.0018228142236920806
1062.5815642705124,0.0017302001641268353
1090.7276386099022,0.0019050169821434142
1126.204895789842,0.049950589825921037
1176.2666199406747,0.028789265969698514
1185.968067071792,0.014813030251648707
1248.0354513248665,0.0030135035815509015
1293.660180984502,0.0034139163829055665
1341.653716444532,0.08564266366686014
1371.6561337707678,0.00029763759028120993
1410.2634460549216,0.0025062494625891006
1424.3352336725732,0.0037330239368226926
1455.855391596494,0.021851935844923388
1474.4968405214113,0.009625094634741383
1490.8168522769338,0.028571051354077105
1510.9663273128406,0.0066681507480145135
1567.2169411188577,0.031550710717964836
1650.4740559858947,0.06098088787227471
1674.988141960713,0.12312877054408321
1700.337087632127,0.027019979607226238
3061.472298195312,0.008256543285050114
3122.128099445024,0.0076064658591723285
3153.2153834362634,0.014286224260475672
3201.247592831924,0.0015463713533599452
3212.9396064232687,0.011363861442487128
3224.571533117345,0.012607097743618118
3226.6638441444397,0.0017358071897446122
3231.475710741358,0.008424668414979616
