frequency_cm1,intensity
1.7901193662960388,0.0
1.0934157304500847,0.0
1.721670037933887e-05,0.0
8.50466286382174e-06,0.0
2.5774271485959663e-05,0.0
0.5404255740398366,0.0
34.60016964161199,0.00012960166416477054
49.85956463693386,0.00020372470123250893
62.43854483202539,8.636110979922239e-05
128.4950426273593,8.972817882355967e-05
182.02867674549282,0.0010472725424583579
182.3123165743699,0.00016560934072016074
194.85151969361797,0.00080098311650805
228.36363657108703,1.9775527588553462e-05
282.31531679387797,0.00017706298883834152
323.0124650926693,0.0002669959780828533
387.54944407847455,0.0027795811071801286
402.82339227664556,9.287736679581262e-05
418.45055892528006,0.00034120165188981146
462.712658165853,0.002495106825426625
492.4754825720298,0.004891402296089566
494.8336104667014,0.03186323595349289
522.3326820702829,5.952530603113569e-06
523.7237710953748,0.00397327435312174
531.6079268252661,0.0012360935196371208
539.7672397091802,0.0002777469297170761
564.798683144681,0.00031817775997196356
620.5634222866918,0.0003822642667884865
641.5246418849,0.010488684468048808
662.4338292129452,0.0014275343460165085
666.8061342201386,7.589079712084568e-05
694.983644040699,0.0008256996648763896
765.4243337547887,0.05026760448935939
774.6926596009199,0.010361242387515675
795.2323430077519,0.0002718520649652213
796.5348783237521,0.002984308128145926
799.8974132038844,0.0016749433797307845
801.1032221123794,0.00012888718161692533
825.424996153196,0.008390761791515789
844.8234234081089,0.06338421805092082
852.0532374197826,0.0027749367539367875
885.7063376207786,0.024452934645391493
895.8245604351163,0.002708366181489914
909.889022274407,0.0006626327837730796
931.8983384920684,0.010403961210896815
943.6084883364995,0.0025330209910641452
954.9672820706156,0.005201981619307862
982.9006939688388,2.051818625755859e-06
996.899860413183,0.0019700546080268235
997.8748800156944,0.0004300052522995505
1011.9428831761995,0.0007393527495442409
1012.129840822215,0.0019257589414388848
1022.1763743575258,3.340918045149844e-05
1022.2694484808628,1.3865650844178224e-05
1047.2154066039398,0.009749374761766398
1049.8304770851146,0.0001639827814132238
1067.7916841903104,0.00039178713106857065
1152.5786990320644,0.0007424503347268875
1156.5941694563685,0.005809535640647614
1161.4396252344036,0.00017351681070158624
1164.1413293317032,0.014224002293719512
1187.049101802582,0.000627828958897692
1187.3621474595782,0.0013867590084528174
1214.007822133596,0.00020793700914786579
1217.5153506306597,0.0038647770676327868
1251.2132319927164,0.00026935516493804346
1275.4295483683422,0.002224308086662803
1293.392297920974,0.0008045613516067151
1294.840547269233,0.007195890571221796
1315.2284161314549,1.2768758146751083e-06
1366.9484088492168,0.005252517539236384
1402.0421408480534,0.0008503550359747002
1404.620009533865,0.00406432890608286
1412.801899905776,7.15767032899144e-05
1429.1238932822373,2.7476430824498454e-05
1429.723129192427,0.0014098326356320335
1473.9982745703762,0.008581306321127394
1491.270762890754,0.0001637623750285113
1506.9941849514084,0.003177764791484489
1530.401296783107,2.9479277865558193e-05
1556.4314456206985,0.03381661990619296
1569.9121169844523,0.00016964203361088126
1648.2224499695608,0.0020780040100572415
1655.7852531981687,0.00019350200390747029
1678.7559598963758,0.018316306509439967
1687.5909770199562,0.00022349906003928756
1719.5852111245126,0.013292196670621736
1722.831224206997,1.1171356995164763e-05
3187.909136448046,1.082387553452452e-05
3188.1629959771335,5.649739806537698e-05
3189.8311796080516,0.00016787612593134618
3190.5333269829043,0.008148779956732837
3192.0065713971144,0.018342102954190503
3193.194652967081,0.0014385771437433186
3194.5777435653963,0.0008448961982737558
3196.1644401512813,0.001562618016978058
3207.6609784267775,0.028077420479642182
3207.7502148368794,0.0168699731084297
3215.2292550805582,0.011585804004189805
3215.4701589193055,0.00992917064663929
3219.944187517278,0.041880287191382544
3220.1278989595035,0.004642825190802255
