frequency_cm1,intensity
3.088397521010667,0.0
0.83377404679186,0.0
3.208955414285279e-05,0.0
2.1808603158856765e-05,0.0
1.1244019274073419e-05,0.0
0.6564947754775021,0.0
68.27535438039608,0.003316068784845308
190.54841157494573,0.0014081392260641738
203.86951634615156,0.0007964156257456589
363.99201552292044,0.0003733965492061399
402.19885066155285,0.009382932672543122
622.2951646127511,0.048761803703518895
697.0018266430394,1.6971798604591779e-06
702.5893953109428,0.0035512158854717714
901.9951632720615,0.0002702407811928596
949.378513616608,0.03584094519679909
950.2866133667087,0.0018312646858985385
1127.876840534619,0.05177957944389049
1199.1672033758568,0.003320391169064452
1298.5277566591349,0.004129207758301617
1419.4848791942254,0.013135707144578785
1470.0984516010656,0.008347886877657447
1739.8297451349933,0.02619572524801962
3121.0763757915265,0.0022715282528164888
3177.3242140784123,0.000811764135638279
3177.8062208335646,0.0007351021779884174
3270.995338975149,0.00021562888402959244
