frequency_cm1,intensity
11.922285989841487,0.010414232481719026
0.5887400623546422,0.0
4.3385527366476056e-05,0.0
1.910577722496114e-05,0.0
6.743980996265558e-06,0.0
0.9257307141357555,0.0
2.4175151389592657,0.0
102.13307943283783,0.0022651852972839946
115.37342687398177,0.006178343324818877
174.60072291530628,0.0016454737680117054
198.40140836171824,2.1637700934143362e-05
236.83916582539834,0.000639980725637667
306.5238013799568,0.0001149853426921447
352.9206698466085,0.0035709789845785158
365.2467368181019,0.000895625402885077
409.22732457618656,0.003346039562304859
448.88604581414677,0.005571329780566577
467.54962613210995,0.0024458825796750713
564.0824632414666,0.0038939403345193695
574.0781830481108,0.004476039237025812
682.6850345062147,0.009599750726890203
722.5469878742784,0.00563223109045423
728.359097368747,0.0014071340431106112
842.6611219505063,0.028392177991078137
880.9405750486804,0.022891240272256135
903.4533386345587,0.0008835426434170172
965.3026758036887,0.00732043506287345
979.5606305013548,0.001277238872846307
1003.8718125314065,5.815112902965856e-05
1062.9678620096765,0.02868644099319154
1165.6500355767769,0.02789225990838633
1186.8562398934846,0.01175767528583672
1227.960818092664,0.008164918977186774
1245.2547166102067,0.0003539299488661008
1277.5634989755993,5.016298179150615e-05
1297.1097778116427,0.0016356088144768436
1336.066114103893,0.012950202162586927
1448.9908305275871,0.024805781805777805
1456.0482509021808,0.017559891678884082
1525.7796300867465,0.09054783126871636
1641.1804995796963,0.007662975953328317
1673.300143619874,0.008100830597813424
2409.147812434515,0.01239115793045206
3077.7024678223233,0.001655630140078622
3117.348241156086,0.00010812596264435996
3208.7805656391915,0.0011697164810165423
3216.6895936890105,0.0008532035964504291
3233.766676998588,0.0005675672633674382
