frequency_cm1,intensity
2.0186360720334404,0.0
1.570235754294505,0.0
0.23397148630330197,0.0
1.7533905580934618e-05,0.0
1.6731092822340227e-05,0.0
1.7981232622148648e-05,0.0
47.44717449374814,0.006410384703502737
67.29048162368476,5.145484684003041e-07
127.0989385540922,0.0014391696283373259
130.21952823403853,3.091211777595677e-08
168.21666128356938,0.0020202725336413278
241.394304566655,7.489092081061467e-05
262.1841557190506,0.0014535272438889679
265.20384009830326,3.930421695237191e-06
301.5115600876716,3.7515881475752826e-07
310.28749421908145,0.00021276021303747778
325.635117004398,0.002426932227698303
414.51015004035173,0.00011279380427854078
415.51903417805113,0.000620750789406663
451.16137139995,4.0086384867394715e-08
483.18874920367983,0.017024904586839768
550.5610957417119,0.03208914841927549
556.0131949965944,0.00342916717580077
632.7537120627119,0.002619904893494754
642.4318397450077,0.0015310008827566827
669.1319815802752,2.39597547424368e-07
706.5904007155223,0.004822658100330897
773.3986842780449,0.014853555813632189
777.990087048341,0.0011781818017628388
804.2936092411884,3.621702135787583e-06
805.2638606309566,2.0217551925381684e-07
851.0635139782439,0.05231996404444051
870.4062477072732,8.405548311672584e-08
914.7487413856636,0.04264074595918822
972.0711095662836,0.008868501530155525
974.0106300007773,0.005027553872441189
978.7593544554406,6.383289622673951e-09
995.1676161942124,0.001658752994006859
1083.7544414475374,0.018499864124157037
1097.1489538743026,0.07644174573240489
1156.799115952338,0.012435384120716923
1167.9911377794342,0.002724004305084634
1168.011101161623,6.943244629931512e-07
1171.849767906924,0.0025085255313775233
1188.8839956367294,0.2259880864297998
1198.881223407916,0.014906410228916532
1202.2616749505921,1.8493774862240283e-05
1265.9497672204961,0.05344719642219865
1282.8486592555864,0.017012091987325596
1290.514398853685,0.00993695879209838
1304.2163685129726,0.45766751984898957
1377.02207819736,0.0018022754102545722
1396.958006773023,0.09580997889178566
1431.2127931524024,0.0001789832598677149
1471.7037294463075,0.0074620315293507725
1474.878649403704,0.015201524606024397
1491.3294532343662,4.2811107724908835e-05
1491.3333597841338,0.020320347041697745
1498.4203048450906,0.10867568133281584
1502.9588458478077,0.002833718700703252
1504.9919316781177,0.005457260249514516
1516.734591597757,0.019021372692086657
1572.6488240766348,0.23952250325031516
1647.8343561562076,0.011832978194639502
1687.9646624012598,0.013116263021410685
1722.830949839641,0.35333304872475635
3036.103294544038,0.10169742905387842
3036.3104593272537,0.021316896645668337
3098.1354736570556,0.0007486196383660075
3098.136883695234,0.06375099744230905
3161.1864020454364,0.047722870580674294
3161.2611695908035,0.020426729249356023
3191.492752877328,0.0007756140650765488
3195.440391516676,0.014755313104256294
3209.404916929715,0.0034491780874263364
3214.047714488943,0.006269420717274588
3242.925840025445,0.004619367507124276
3243.612556933851,0.016320771963212674
