frequency_cm1,intensity
12.844472750492871,0.00018335197044602503
1.483699156854613e-05,0.0
2.8236885325070892e-05,0.0
4.3551832163740094e-05,0.0
0.28365590576910704,0.0
0.4943270628968078,0.0
2.523304584626395,0.0
10.297921177980774,5.259097862622158e-05
14.346852811786416,2.6777819819195672e-05
24.062670323566913,0.000435399298173581
25.821839418165307,3.260452810947453e-05
37.26794421291047,0.0004409693171924798
41.57699496892003,0.00015139383384005217
45.59615917156727,3.455190765704575e-05
65.29525179890011,0.00023163523305404414
71.7884455649891,0.0001612302999712334
79.48365828731222,9.073647946320466e-05
99.52215806142222,0.001160508260797844
112.13957678894046,0.00038467508634699413
118.54090892033992,0.0018021104034237324
130.51950266806867,0.0004788135783262687
139.83013095636736,0.0009626529342886406
155.0621416733128,0.001831533908515503
157.36287237154812,0.0009581903926941897
165.42918347831156,0.0004036613836769351
176.0189472583752,0.000945022893032219
196.3439540955955,0.00078019174099709
216.3187108140761,0.0011228802212367955
229.8951462450955,7.838676827072708e-05
246.09658994104376,2.2613318268309367e-06
274.5158670283055,0.0007696923856420288
314.21428877319147,0.0009522439168882571
322.31701306562485,0.003974628332754706
346.4391693659118,0.005242487991320675
364.1773599001814,0.002493761230537561
405.49558323836686,0.0030132217568301107
416.3380766261693,0.0004966209357620741
426.30203757271096,0.0010433931084088256
429.8394518496082,0.0005976667644478778
454.4265082497696,0.0005035392475473169
482.21051658287337,0.009380447286568368
495.5496688327204,0.001242383484247564
507.1236184216094,0.0007423991380428903
535.0721948547335,0.012641474183696511
545.6716027183328,0.0011354412424786923
557.0555253567378,0.02814338244620834
623.3946577268773,0.025937471391753567
649.6269847386836,0.0015784565279300324
659.1061852941212,0.00033804315278547237
728.5379290184916,0.004637297204472299
731.8361057494419,0.00017245872499857626
737.3328117110182,0.00430999447191755
743.2463242141345,0.0010077708532152505
754.3215860820486,0.0016677902434319
768.8754738099574,2.851576822209694e-05
774.2205489413127,0.006909280909872215
809.655929785342,0.0008976839275454773
828.5735370104113,0.005019951615601591
842.8349793009488,3.846013815321837e-05
849.1740455880185,0.02067672757069253
857.2213170791829,0.003303707276201051
862.0813843511067,0.030853255683021472
871.2930236294566,0.03035087360040208
875.3231859279905,0.001354383063075213
908.4355931731781,0.0015591797408470907
915.8984369838448,0.04045157684873251
929.4405779347234,0.0001061444611340263
976.9813500377635,0.0015706133272577693
983.1824617559578,0.0006916817040592623
993.2190249119426,0.0005408893421889755
1001.5121424612393,0.00021006145261585665
1007.1801086190987,0.0013129526557231822
1008.4417089323164,0.0011810786509622783
1011.8860227787802,0.0016887993070626214
1028.6823162309631,0.0033399957616685304
1029.257664551383,0.005409420039679164
1035.5025756918192,0.0002121123235525609
1042.5397862128764,0.003733395668335051
1048.0454984420103,5.319042578007415e-05
1050.838928544798,0.0029227761258006717
1064.2600241499229,0.007599420857063937
1069.1529864608458,0.027608895725844653
1083.6944650819867,0.0002893807292634949
1088.5886086191726,0.031784222582158725
1092.133546723422,0.0036584038758755277
1095.0834719543584,0.06164877268246192
1116.5655830266105,6.42497186506926e-05
1135.5395961661536,0.008715862070574993
1141.1700979588418,0.00952183579806859
1157.9422248881906,0.007114520450687029
1189.0276007385557,0.0010505029520911206
1194.157841723033,0.19016282101650545
1199.4982030476542,0.0015329612539729913
1212.760377411633,0.0001639504703697296
1230.0797846546152,0.06599501768016229
1232.1917188266827,0.019332390985440203
1245.375779533562,0.00023871546180773948
1246.8281768192358,0.0030163053592312094
1267.890648508045,0.00042489532637030454
1277.7042043759807,0.027067789632626304
1278.7763958848095,0.00032502081883955614
1294.816536275324,0.10688849631563196
1299.8950385942544,0.14065207328451765
1306.6817763477386,0.07139990982182993
1307.17438972374,0.005818334714727593
1322.2326492451195,0.00036750565666652504
1324.8732010057252,0.23964077333177453
1328.2272460041302,4.355936844568983e-05
1329.5880346893305,0.0005155007500953568
1334.021891641779,0.0016536046665027071
1337.3194916682776,5.356639669887236e-05
1338.9090686787092,4.9041204507100816e-05
1341.8779908897802,0.14821095981732071
1344.6971497236757,0.004785231895018094
1379.0535056963301,0.0035930077740432553
1404.659653450878,0.0023032276168216915
1409.6878868933343,0.005417595498687392
1412.7185304702023,0.0028169617148273026
1413.4022209470543,5.720164671249391e-05
1418.7911853335224,0.001952038761871724
1421.5016706436488,0.0007665217413197229
1436.9735854595735,0.022957169790415656
1453.2436658667875,0.0030267296916292644
1472.8773668962874,0.007841163060748448
1480.572599298521,3.5713454511162886e-05
1480.9898512638267,4.704959075275041e-05
1483.9704552302976,0.0007767904098107482
1484.5312401915746,3.831473076643356e-05
1485.1333221304578,0.00688129359660829
1488.5917807267613,0.00021189197092530098
1493.5293451441876,0.000696766571288546
1493.7555105974582,0.008035084985368089
1494.4121959678675,0.008328057511406944
1498.4176329132588,0.0010290079875771446
1502.8804429412705,0.0006989086446541309
1506.0678918665808,0.014855263785911408
1516.2426749513943,0.03212313205186533
1558.381577738724,0.009871862758741072
1568.145196357149,0.2893991892106373
1647.9139093092704,0.001573725231020797
1652.3491721812268,0.008272537990251698
1682.5867197589682,0.3791054611838149
1692.768280888633,0.007529558071261757
1745.470021595026,0.2940603300476882
3020.7888532902057,0.014329308615133138
3022.51870127138,0.0006366175823869052
3023.9098924976875,0.00018622476255281042
3025.8006927535594,0.0022430986579686178
3027.9185133734086,0.00815858075980279
3032.122992031724,0.00019390313975570296
3038.3473363925705,0.02795213814175545
3041.4926775805257,0.14737089558483552
3044.4805333006716,0.00014785275334143217
3045.520144328213,0.031656443446190397
3048.281903636717,0.00032802368762296875
3049.7956562059735,0.04560806085539154
3054.326356696247,0.00015924150141467564
3054.3456528646575,0.04099314269100961
3062.378167362289,0.00658852888156166
3063.4277751192776,0.03205771671918553
3063.859810411181,0.010934313247193258
3072.9398364500075,0.001060729796988188
3081.760407467615,0.0029614762155414686
3089.054145199579,0.13614031905555435
3111.132083784791,0.057639640599261834
3112.7023049272316,0.06550162235016425
3114.291639946233,0.015772164606441402
3120.963709161527,0.040907685819310924
3138.784028340323,0.016405881329316183
3184.905543338762,0.017523449688464882
3188.4431779713123,0.019345866103469767
3191.3578109194946,0.01384316752334302
3213.4151101692764,0.011639371625712432
3217.5753525249256,0.0016729978028869703
3217.963233470265,0.004059232903821515
3222.6754985251905,0.01025757387577133
3236.3525445001037,0.008822090962307596
