frequency_cm1,intensity
2.742656961076898,0.0
2.691789781695844e-05,0.0
2.2717648145226305e-05,0.0
2.4572547953536147e-05,0.0
1.4634796806595376,0.0
2.521435871025678,0.0
29.996690593069502,0.00033257363388472587
33.291449976832,0.0015222715821403342
125.55440734253453,0.002151892801536565
148.89708906892693,0.004451558667055963
222.78526979607068,0.0073550289960502835
223.79656650481581,0.004403360270291832
292.3208824175811,0.0005961449460990256
354.2088657554072,0.0024781470226192506
397.86684564059425,0.08577801139353491
433.5699598703537,0.0006816652330354289
467.099208890972,0.002364297042829065
511.5486901833865,0.011210236492474492
564.0152203821615,0.0037257355281077524
594.0992287068982,0.0017635301087584087
600.6606735937074,0.05257136350053092
624.4722833525457,0.03452560046562675
656.658249776823,0.07200631918088887
659.872350373121,0.0215113398389413
763.509285021937,0.07546395744775973
767.5142280755197,0.004501118849418872
782.9900759368395,0.0014599941507015407
824.7255928947945,0.004689013928180606
867.392049809511,0.004424438526170787
875.8758156300593,0.007050911332220993
892.9651845802192,0.0002967253058827137
899.6046410351528,8.832200508766286e-06
963.3438176583011,0.004741197252076195
972.8095029019431,0.0012644889577818476
1004.7504765637312,2.7829166501020823e-05
1045.353182307916,0.004814429771843345
1078.7209273484739,0.024026052625695484
1119.995694601891,0.10160064573093955
1143.1856744243958,0.2129605482098734
1161.2078087116784,0.11557813667351065
1170.3897999791823,0.03193322760474073
1247.1635855748086,0.0012345209993829703
1249.0163575444308,0.0005724757255053799
1272.3541210317294,0.0033152298692234617
1304.098880093535,0.0007712226570988164
1335.4417049406368,0.00896633671535304
1358.7181128085363,0.012248488785064902
1369.8889223222532,0.040099269174510115
1431.6895582803943,0.10208318526082974
1453.539808422705,0.013517932141031159
1466.860438145782,0.021799509325623065
1500.5776059599693,0.0360038514790972
1541.273847997338,0.004862234961195499
1627.4295407415927,0.003831831549725342
1655.1014763730527,0.0003042426432623812
1697.3985694458502,0.005593680536865583
1837.1541843746907,0.27061245812767665
3063.5970965260417,0.016050835458581755
3089.8354028111266,0.003908441866062864
3191.5552548443416,0.004243195628443292
3199.100862005158,0.0027222097893132985
3210.118549139474,0.02057011448718561
3221.0574653209073,0.017413536650479067
3315.775519848764,0.00825711208934866
3722.1189175308,0.07595382908018712
3799.4948113808573,0.12773976258094535
