frequency_cm1,intensity
2.250548847070709,0.0
5.262710560757762e-05,0.0
1.1343557636334686e-05,0.0
2.1646372996205797e-05,0.0
1.3934515760991237,0.0
4.4141369329523386,0.0
48.769177152903595,8.31771971604877e-05
54.458362872612746,0.0002434419166425412
59.79733950226861,0.0004090872356012053
164.04495908226696,0.0003819409967007307
178.32493767000986,0.0008826121941839179
219.42893091235786,2.1117509913334262e-05
220.51705561390625,4.480047573986168e-05
248.95056379016197,0.00010758276172156705
255.2714010026662,0.00013124450658558387
285.83260929348324,0.00013392945672721995
331.6339328425856,0.0001870853524748207
349.95464270012735,0.0004511349685624627
358.6481259299075,0.00017162449854708114
416.5949527012848,0.0003202943697018996
426.6009851797778,0.00028007731547931926
563.2212555380174,8.789853857891828e-06
653.8648153425688,0.0016376939274845746
656.1781256988457,0.0006019604851838883
903.5365152916858,0.0003434315766180368
904.5118399687785,0.0016365615725718941
937.2590026326621,0.0006714687908585289
938.1905822445727,0.0021963808389129217
969.4536930472734,1.2475157821928396e-05
969.4820270820944,9.768698259537188e-05
1065.5382232940951,0.016938960668634904
1071.2722053450052,0.0018814931041488926
1141.2006144728994,0.00056920165834191
1142.0138801195546,0.0011621854345364678
1181.5154700102737,0.01963230503261346
1183.8818971399996,0.003750281695322946
1265.19372957848,0.036852010118209794
1284.6449099727943,0.003679086124458219
1344.0586758560764,0.00026951959861858213
1345.6240416131723,0.003288018597585866
1400.3111787294094,0.0010786039486312834
1401.1192114502826,0.02494240311032415
1417.0633288166973,0.008012318326384155
1417.6866689172036,0.001125703642009656
1477.7145887967988,8.783646111971577e-05
1477.9349570192508,0.008658176628571558
1481.074549361503,0.0025346641823503387
1481.1096806255016,0.0012113954924315093
1491.2162977444798,0.0051986759273462855
1491.4764121397527,0.0048694611691879304
1501.4134510187776,0.01533464049867667
1501.4942689839477,0.002897206472342555
3055.6288020030042,0.048802992703991445
3055.642676818927,4.524006841792355e-05
3059.182044705343,0.060680456938066014
3059.645547395438,0.005726592308664712
3078.4252099567707,0.0024881755121634553
3078.821933106946,0.0029217368732886505
3118.8759343287297,0.001441182093350132
3118.945351267599,0.014727743132394038
3126.7986337670686,0.005133918816335879
3127.157284544978,0.07521975531390215
3137.7509658425474,0.0019533423014678583
3137.8268177499635,0.03681691952941242
3144.5040892860234,0.03288401508219076
3144.60412400094,0.0011744039549993544
