frequency_cm1,intensity
1.9160017925492243,0.0
0.8177281888623704,0.0
2.7850810646949957e-05,0.0
6.0203453551947795e-06,0.0
1.6492290798829004e-05,0.0
1.833356343392744,0.0
5.513754437508624,2.8360019246093505e-05
44.96030899809496,0.0068591328715113895
117.49237907597214,0.0001227937864783885
127.51664750251798,0.0035893362129319844
164.50304042902403,5.6142800606161104e-05
183.48772314648204,8.066296951373757e-05
244.302602950411,0.0022606886425088056
311.22853655410876,0.0019712059949938167
328.88631515501703,0.0001784039847238139
366.5987986997325,0.0007215337329972272
395.3953946115683,0.002772521197000582
427.2710036140145,0.0001268980809347921
482.77930362268404,0.0011496150617975021
487.75651345285934,0.0003315863748313396
573.7895337597863,0.00493632133212506
582.6594030899017,0.0019986868860791857
608.6185094331345,0.028414337375819453
663.8252407799814,0.004173325661446557
665.5004190699722,0.014334039548529838
720.6015196440277,0.025243122085068164
736.5764251682497,0.005813011275310114
841.3632375943993,0.031816616974914703
848.1318882134195,0.00717691037331745
945.6693827403055,0.012711370374399103
971.3815157009321,0.021974644492740444
982.3017598034692,0.0010580761278543116
1029.0914972869793,0.0040602594448576335
1036.9836131286988,0.0012392108602270184
1049.1925084713419,0.00015835371403767352
1099.9649312350718,0.08992779060835848
1111.4392506499382,0.0012078980136395405
1131.3122333489473,0.03937197233320297
1158.2499627374061,0.2651771030671883
1191.0618104702062,0.10646120168929646
1197.8434970065748,0.04479617586974478
1264.5682716757701,0.3330106800358874
1322.7257643141668,0.013427131224807966
1349.7616048157881,0.009204184793601758
1358.3452384378452,0.16867904260374353
1391.0297377323545,0.10372205379745232
1469.100894636854,0.011663552493407862
1473.8388677998466,0.010847531593216627
1485.6353893769772,0.02076470170395758
1538.490876657153,0.0036676393894949652
1669.6352805568665,0.01637714301381466
1690.7580540857132,0.011749194258170111
1798.4651102920727,0.20523402656932763
3066.1089761155577,0.0025003855273699224
3130.146915873631,0.006917653027010383
3182.8162189478485,0.007884609785224123
3211.9757892349226,0.002473404742073715
3229.407473245074,0.0003343311636838905
3233.333690195387,0.0016235538848523592
3236.05382146932,0.005145912781500631
