frequency_cm1,intensity
1.8878941388283417,0.0
0.46796004324003415,0.0
3.131633149880958e-05,0.0
2.4525717299597354e-05,0.0
9.738654861715164e-06,0.0
1.8732666895297518,0.0
55.12138612473468,6.118719839756136e-05
130.45514183527013,0.001005036359976052
134.6670621114232,2.9560922548068884e-05
181.32425024094138,0.00014317842973595582
212.14557218382484,0.0021971064248459634
266.6750854013613,0.0013907283712738313
278.89613288857316,8.057496680448285e-06
285.9567650596146,0.0004341314219484787
312.97041803504953,0.0008911484087852008
335.32064602624456,0.003354214396649533
369.39142349786005,0.0019117904789458335
403.8899353478809,3.902078845303239e-06
449.85276552732785,0.002224816306736271
452.0221054723977,9.231138785197645e-05
573.1173658474443,0.002797851259792838
601.7971824114463,0.0037222301156724247
648.0663016642337,0.001082638430588624
683.833755000423,4.1203373664609176e-07
752.961988484012,0.0004455571853033898
767.0448968483856,0.0005584304106931778
957.9162847454583,0.10927551256657854
985.6310012722984,0.10939222255511206
1060.5657095365873,0.00022433613425348902
1092.131723381613,0.15858559758308916
1156.5773932451884,0.07578137707436587
1175.984938949801,0.0015968374731704347
1285.423086637464,0.0028661384230594072
1337.6990080951596,0.016992156835918825
1425.6048598018403,0.0003225166321348571
1482.392599738603,0.009265797508960814
1484.9593478812044,0.0019375303695767282
1486.5594122268033,0.00940224565098296
1556.7431568242705,0.39839608850495667
1570.0999000978827,0.21971933764322008
1698.778072478765,0.0007814304733452382
1718.68013172572,0.018180312043647267
3079.9609118019853,0.013219120739500012
3136.511409601434,0.005720912718130792
3186.6348756469215,0.004533050706744964
