frequency_cm1,intensity
2.841154236147901e-05,0.0
1.6095724845507222e-05,0.0
2.4720365637230917e-06,0.0
1.3896674274196714,0.0
2.027331483329579,0.0
3.4110799348717733,0.0
60.977583810564084,1.1891772983621354e-05
80.63575986715364,0.0018378333784069474
193.24066283385045,0.0006841519961042276
213.46959915447158,1.961089852728306e-05
213.95374795628769,2.845634261945247e-06
249.41040851603822,3.220212469489407e-05
261.624561704674,3.645561659312715e-06
296.87200682194594,0.00016151070052324905
386.4999160609207,4.081873367585067e-05
406.32680199317855,0.00109267180049752
434.3429186806341,0.008526304021352838
492.1872381283609,5.4894616419527496e-05
510.6888127494188,0.0032401805665589344
814.8658477236917,0.003094542634022774
868.2674009565752,0.0015224145509191273
924.1650702094109,0.004046570271201804
928.9612540675814,0.0004363498850443098
932.0581885868573,0.0011062457806663563
948.239977375222,0.00018309876296578026
954.7609781165227,0.001404734300021082
1050.2112123093762,0.04986398459309538
1146.6251191871645,0.07507777996971114
1155.2376932071145,0.0002904886133764277
1157.035894684245,0.05221050046087809
1193.1497836393228,0.013458151084375498
1199.3349247647539,0.10858381951601262
1217.4613753994345,0.005398578651814732
1359.0410059589412,0.03202750349706755
1361.094678600963,0.010475321466039994
1367.874205255853,0.0017968456464808275
1398.8281778017108,0.008722027315696117
1403.3619968348028,0.03822563267804937
1404.5648106458068,0.0010265761555454747
1411.653046331464,0.041539634381807265
1422.8456353948552,0.008263948687579068
1473.465925865106,0.0029290937180211354
1473.8894654769394,2.4851761768442938e-05
1479.8137480522125,0.0018610092433794974
1482.3682325140874,0.00021049278553265024
1487.0711497685577,0.0023176179589288965
1489.5424828460646,0.008811133472967287
1502.299541354224,0.011524829469948875
1503.99378027835,0.002016424401944237
3012.5913709155343,0.019639081887404135
3021.8793575316176,0.03581550862510709
3059.1177466268164,0.020946858509437723
3059.1926272043443,0.026144903763482913
3063.4081024655193,0.03746621829736122
3063.788054992113,0.0019434667466153074
3127.6874438950463,0.010691343024972988
3127.784651292525,0.0017829929300650182
3130.309955407368,0.0007450921614851866
3130.680136082649,0.041872736940125034
3134.040412368002,0.02756343386061546
3134.9283754628086,0.09199262651913959
3143.264567066731,0.0016739546743367065
3143.739400978935,0.051827267055451105
