frequency_cm1,intensity
1.7177434348141212,0.0
0.6901649577084975,0.0
3.1820072505236045e-05,0.0
1.716116002233353e-05,0.0
1.984649280186767e-05,0.0
2.7867721371425693,0.0
119.0781800440438,0.0034251355448923055
181.0430268889191,0.0013017736091767264
280.04095614951757,0.01023269496964802
289.91242426169026,0.005734998415782082
298.36785375857323,0.013340884929812663
409.3428238427055,0.002271474799407504
423.9833532547285,0.0009650001374228094
464.0862601456359,0.007402363451547757
483.65689189929907,0.028822012342842068
532.7840164921499,0.004873294335866863
538.1031225721024,0.062173407514080584
591.3261901407594,0.2690249032631168
635.9042302693995,0.002625925034528413
668.4598927207292,0.013801044587549934
736.5282269886615,0.002671551138373486
769.2425576596721,0.029276278187306153
787.9788285243695,0.00031292973834972694
796.6073250408631,8.0400286685061e-05
834.8399038880309,0.021915153336034332
871.4108685203695,0.05317977225333319
901.6891642509053,0.0073827245831204966
918.6545669428631,0.002630508401344807
977.9414148200461,0.003843120725119746
987.1819726775849,0.00037534732257709264
1000.6301470172835,0.0019995490517080656
1017.5993690012951,1.9198554560109048e-05
1050.2336177630732,0.003307170888525793
1116.7450555525077,0.0013313265420174
1155.2978723684384,0.010593314421700757
1160.8047100541032,0.0060905350983837675
1184.6215574448934,0.0036159663344191677
1207.5427687601639,0.01962496920916773
1252.481535610217,0.02699941314885437
1292.623285852723,0.003575936342250839
1311.7054033216086,0.04969440425905609
1406.7561000400055,0.010473547738178587
1416.1669907576284,0.0024116533278431924
1433.514598025836,0.013424088926295019
1499.2097817847578,0.00964396786115668
1522.4725973813686,0.025871728885195244
1571.534113418192,0.05471159858312733
1651.1610263590694,0.04652099244549028
1657.0722837440564,0.0017258024454945514
1687.719309275673,0.06465222734081079
1721.2930174181201,0.1346833907921682
3181.443764073089,0.00766906103232045
3186.1221612150352,0.0011469952263184302
3187.6780978592333,0.012531350291329818
3190.5120465101168,0.00016652773206655202
3204.740433739818,0.021412134268828525
3205.2596061181016,0.019585357453913443
3218.556002591556,0.020273078823501784
3601.8614176388314,0.03900095993968153
3697.262507155655,0.021283051303307158
