frequency_cm1,intensity
1.571503804939076,0.0
0.566365810530555,0.0
8.187983876692799e-06,0.0
2.125533603214968e-06,0.0
9.403304165435485e-06,0.0
2.270470753263011,0.0
26.56504377398741,0.0005224173393276147
29.0775849724881,0.0003144073409384261
37.06029440385098,0.00018059430060236352
57.159162494504976,0.0013736502045773994
79.61112538750659,0.0015209497743561534
126.68170454165347,0.0003641210443613617
142.80385066590054,0.00320765948801264
170.82929258436866,0.00030885611299055993
200.40802526177964,0.0017877964236180158
238.31929211273206,6.913405061134451e-05
259.9453702700123,0.0013407960507165575
314.8552490285924,0.00660956587370355
349.7407684303844,0.01743306231940039
390.2825460777695,0.0034648889167464324
399.1086422047875,0.004033576564494308
424.46558485013776,1.4341041324137719e-05
484.5716546568754,0.0019763514882887427
523.2589365567343,0.009400199133669936
545.2011555758077,0.003432668639424654
595.7037145386897,0.005718053101663287
625.7267574598682,0.0006607980836604165
630.6416539593105,0.001584394567802819
661.5573467023286,0.009721876205989178
715.2632850937555,0.027805338370444906
778.9702635466707,0.05387475740854141
813.3610998664487,0.0007204436461290073
845.1359379027347,0.023184624669092806
846.927458331339,0.0035476356561628063
848.7595869957784,0.005698953031026372
876.8450647245821,0.003380465088441256
919.8868598434966,0.006520325664553382
958.0502631453855,0.012104357931764622
992.6585206137963,0.030310387588120068
999.3905305319399,8.863183190918902e-06
1012.6899828677518,0.010766474184412764
1020.4461642153199,0.0002885771114016154
1021.2039798225551,8.513735520776284e-05
1058.7868269591766,0.002921321496862098
1061.5441799451592,0.03591160547738652
1073.6392658235868,0.0002875243310859052
1095.7020518058075,0.056771895448331
1111.4221506390033,0.012495420888563289
1118.6721075496744,0.022747818346269513
1163.9102311106133,0.018306919491680514
1173.2896596087976,0.005211552681927503
1200.915821404487,0.23884869623522614
1203.5397182651702,0.2249498757595854
1265.8669172962072,0.06864451415836569
1287.1271027466416,0.19411109722937764
1323.596902884101,0.12080194858074618
1325.3678362420574,0.024115624206854414
1350.7072997048745,0.10183261333433921
1358.3562866225082,0.009034808934472774
1378.9382272543528,0.06307441365185795
1414.2651096109569,0.011875945665696039
1443.442670501189,0.0037598773688626006
1449.604286495517,0.020474302885199008
1473.4748923137747,0.007949665987979106
1490.4286345864932,0.007502878787571409
1495.1304702448253,0.04039584868492796
1505.0475491305328,0.00038750351556266773
1521.1535966611134,0.05125035736340017
1546.017851778701,0.09981054653377373
1665.4802012178288,0.028314105894048865
1681.0842975586297,0.09276450757090166
1737.31475172811,0.035197444431835895
1803.3629151516632,0.24806309817173072
3035.632257831409,0.021158000015751046
3070.8491255167833,0.011172360645867865
3100.8170570022903,0.0074678402577642525
3114.7287672682637,0.024111021963805317
3128.01846137834,0.0091168578627904
3156.950810448917,0.011019196728633853
3172.915100739704,0.009968736791003166
3180.992540237326,0.009616584638714962
3196.2843004793244,0.003182425049623964
3203.792463708398,0.010020111323658798
3218.727460320387,0.020848704594863068
3225.0734863254856,0.01172744933138067
3233.590657191927,0.0031975689991816706
3271.7214361015513,0.00221794802268411
