frequency_cm1,intensity
1.5805220232781205,0.0
2.181837410219854e-05,0.0
1.844211839092529e-05,0.0
2.934846113514305e-05,0.0
0.20760494547030825,0.0
1.5144273695338153,0.0
23.029005142385277,2.473617669947867e-05
31.769246695851542,3.3932921869905136e-06
49.049679305283156,1.0557650627773289e-05
71.70119593603945,0.0006997032755375679
148.73616348857777,0.0023321987007290327
150.19534546716446,0.00021100618804197497
229.12966446249703,0.0005584350330491314
240.1285973148227,0.00017277369969149187
313.3043642801031,0.001675640645234238
350.8988788660747,0.0004271347610795962
416.5600724469336,5.945033316446105e-07
424.55105011856887,7.79666380059027e-06
451.10844942018934,0.0010783415885834522
515.4179899275813,0.0063438239671658025
525.0362799238134,0.009561013426070984
580.043521623445,0.015422436200201728
621.0279731385509,0.0037229722206614012
629.6407800289204,0.00015966744427751295
635.7803990852242,1.309964828215863e-05
715.7210527564065,0.02788746565192343
723.5479560693947,0.04304931457702355
779.3060752759981,0.04998285782277166
779.8782757957562,0.025466597702534514
815.1083685791059,0.0009599596598488102
818.437488496107,0.006181728020685423
847.6193520879619,0.00013986324707576477
874.5610681808537,0.017506525273233663
874.6817334531696,0.0005366155025802474
918.4516003434444,0.005979264472322412
945.9394617931827,0.003227656570235245
998.7682486753421,1.169367665679893e-05
1008.8590835377453,1.1121315936732838e-05
1019.3277240552565,0.0004788498579728158
1020.2207267559019,8.527900374206796e-05
1026.6880429592895,0.0006858217489881786
1029.2590508486855,4.1721502043849814e-05
1048.0319082182637,0.00011411131068206183
1058.1346046338228,0.0014606004672705663
1063.7836710945417,0.004107822676597549
1091.6516701803798,0.10271607834628427
1096.5702677991987,0.002012857996711521
1116.4296402740306,0.02042332275922412
1119.5198218809483,0.007105018485734197
1173.0201514976518,0.004505590689722519
1175.6515460995022,1.2339499588757881e-06
1201.410862041492,0.023681681984059302
1205.4163593574483,0.00031545046611818387
1219.0927602095994,0.00021692606047219397
1237.0942896159277,0.005603672508011706
1283.8896586042324,0.2771830852281762
1306.8162871918557,0.00023692577981638378
1317.9539324092711,0.09433521389853948
1327.610082643298,0.0005341020492330396
1331.0935652649493,0.05434533791311562
1357.9967378631823,0.011223569895230661
1364.2779325226468,0.00011712324717367962
1422.7728196630246,0.01970637750664297
1493.3106422538578,0.0038578759597495144
1499.5227602240095,0.005736750203798793
1504.0909101455684,0.0009862839541522998
1515.124959222502,0.03829073718882599
1544.7638511097734,0.13514779443334948
1546.2569960693102,0.006780172248304059
1662.6136813307317,0.0008410300795523403
1663.2326260174939,0.031967281349004284
1680.6897095883542,0.11368323713370106
1684.6103965170714,0.004000782547313921
3027.851394839356,0.023932950084508547
3069.924561441254,0.013509212935718225
3081.177859139915,0.016199378445439526
3129.7434470908443,0.015812236331208054
3184.927814737998,0.010601627000678755
3185.7020928650754,0.005334272512787621
3195.5592707617097,0.004269144295675699
3200.336833092311,0.004474273711263842
3202.9891598120366,0.010388196461308053
3208.9985860563,0.029163370090683528
3218.2146046195217,0.02224117671400718
3221.8959910872704,0.01758086724418452
3224.660652120696,0.011895447717612858
3235.5158233529246,0.004356785069428322
