frequency_cm1,intensity
1.8602376237308589,0.0
3.26660781847951e-05,0.0
1.5804531240748142e-05,0.0
3.5675699108883875e-05,0.0
1.6151291100587861,0.0
3.7192868815366333,0.0
48.79946390798989,0.0016369299843428367
107.20867892138688,2.8328848893861445e-05
121.80329687948011,0.002235599281257423
157.37327731446462,0.003103522670351879
205.19593855328174,0.00016336124497316322
239.061059096809,0.0011149931654360924
250.34002797151956,0.0016640376065612066
274.65626881204383,1.336502932857602e-05
323.88976682889256,0.007368464260320489
349.02260139862693,0.0015766061272719214
401.9339422398061,5.950297571725002e-05
428.28353376073,0.005515080807258206
447.8763248368008,0.0029587588970943937
524.5098158676379,0.0005117653505063896
543.8256247998036,0.0027998871118888463
615.2860896524536,0.0007736031151833459
782.5780671550508,0.004874700097480077
845.3480266749634,0.023263336206720175
878.5219258872833,0.022278846068082846
931.5975362468852,0.001376674943891282
937.9047744228409,0.00047491238609587676
948.2448561916095,0.0040441312695336205
966.9467149517027,0.00011088211423550226
1014.7574281198731,0.04511162191637638
1038.618056547626,0.005063253706793998
1053.3298277735958,0.00025988612203096695
1056.6169813170418,0.014440433902978108
1077.072108633111,0.10067489831457804
1210.6526543486889,0.22251122455561653
1279.3788811718705,0.012589286806038527
1290.7976086990898,0.02269538863040986
1311.7240072166917,0.001558841017292992
1333.4460974322076,0.3022937067280536
1399.28618882466,0.027800599042691543
1399.6204676889763,0.02657791902289472
1422.6687170942932,0.019249095653620752
1447.3000608383975,0.041679056907213616
1466.5452697207631,0.0004263454675515441
1482.3341342585343,0.0012360779546279576
1485.651136299047,0.0006048111061468307
1492.7951876447576,0.013778629754474895
1501.7096953274845,0.0029002021696815806
1522.3230321398023,0.012621841706296053
1718.7517704794461,0.041838907972449865
1798.9846703329863,0.26404671912675554
3066.743600179706,0.010525943364303781
3073.3963788151787,0.026363728815414444
3076.204889556225,0.012792684554735617
3135.344049102043,0.0020607493878188224
3137.213894584391,0.008435358130762833
3140.3686164355618,0.03262478113211021
3144.7008202090897,0.06095512066037235
3179.8856665918556,0.0006254300375856513
3180.2282802868776,0.005653877950128896
3182.710306337147,0.011899582954357838
3217.1820496772516,0.003709231646490984
3266.1295387144633,0.004550150750507922
