frequency_cm1,intensity
2.8151953816481616,0.0
2.2153875906617926,0.0
0.641796213375669,0.0
1.4155856516448986e-05,0.0
2.932644950364096e-05,0.0
4.1157349867403385e-05,0.0
116.14890106799923,0.00020695485484531202
130.82356047057306,0.0013616096889369615
222.7849930469149,0.001485588014272584
248.27661732528813,0.0005692531626893768
274.6056987640945,0.0017785595719646587
321.9609020401257,0.003456039453676882
404.10653767769793,0.0017377584244871477
476.99508712480133,0.004121754879063785
521.2249003321424,5.067770435709032e-05
545.7982072526535,0.002612142012687323
584.1828719087832,0.0001246925010694821
641.3454352917279,0.004051500756879149
727.250579524313,0.01232427208262945
810.2635513859566,0.04601182179754908
816.1072020997846,0.002785148614572
888.3797656135102,0.05996226639983963
919.742313509887,0.0004911931957770424
1005.2977766893866,0.000548459903790768
1039.329861457915,0.06520417649887293
1059.5719949860945,0.0006061420239542323
1096.7068571829695,0.0033272678276500887
1172.454844159645,0.0018475840446524037
1203.6730375140874,0.012402443779181623
1243.9242829028194,0.003691679659456975
1281.5667040030569,0.05293422260380394
1304.3505591070214,0.007664785832860334
1422.0172244152348,0.0017010560785452862
1478.6469472267204,0.017015441499778884
1486.5219616668012,0.010567351649410086
1505.0939720893932,0.037103240239872576
1518.8200529723172,0.07605158052246754
1652.1185182369932,0.07519833102635791
1684.0613031589824,0.01299853553757436
3077.0845079147666,0.013940340858450638
3131.2584827496535,0.007208734884714074
3184.5943160394404,0.006775880248326245
3214.2390967694505,0.004081790662980843
3232.868066384956,0.0019379384287190654
3237.908886979313,0.0026534509150355403
