frequency_cm1,intensity
3.172088251046143,0.0
1.700309127721162,0.0
0.5769008273149573,0.0
2.31859535867382e-05,0.0
9.842296775555426e-06,0.0
3.7391233224088366e-05,0.0
34.43227469586004,4.4008760586928884e-05
43.348931230429265,0.0002474102576312861
52.903962126635605,0.001896644448523297
71.48542690972545,0.0019815561492876623
91.33937255463154,0.00022791427498923363
127.79128720728204,0.00031676222173381696
153.83892199310003,0.00014550246861456877
167.64362737011916,0.00150883619072232
213.82280150443214,0.0015539066110082471
230.17936908077093,0.0014291587915741975
245.97732867750418,7.229525729436875e-06
287.3539502266419,6.720246466725133e-05
364.0555801880361,0.0024729594133832936
439.74428879714833,0.005973717079956482
462.84863393888804,0.000612707500306939
537.5465177577233,0.006510968750869232
603.1107870022333,0.0033966129080092206
727.555463339693,0.003960150120655006
737.7045289672761,0.00023490882426778216
769.9796798399047,0.0004477436193548064
807.9997810021216,0.0028576669583765682
831.2727647992704,0.0024727108292203186
884.0371118924244,0.00022362741631720316
909.1846472223714,0.0006331460529223645
962.3309502014826,0.03526316446449708
982.5958810759777,0.0005450491770934964
1033.7006414102918,0.0018282409518506457
1039.4137707748582,0.0031179133202379745
1055.8752100473996,0.001027507995965834
1076.0489342601752,0.0020988388071005106
1083.8762844813195,0.0022112843050093893
1093.3414080555758,0.0015225129130952515
1145.8755601729074,0.000627612010878873
1152.6610047801853,0.002047152632493812
1191.0901911973176,0.03168186542096305
1219.6300787226069,1.7368599117554284e-05
1255.5880172146433,0.00546344857486374
1271.2263813576935,0.0008219483800690806
1284.869314734701,0.0021752574996962027
1316.600940025025,0.006948248122634723
1322.0125004278414,0.012965853518896954
1331.2344698039751,0.0001112069646837972
1335.8285888008652,0.0007127616597563804
1343.281175420006,0.003739297257285996
1378.0302624812064,0.018273212105972027
1409.9340544853271,0.015536566831610735
1413.7611255497338,0.0021681516182360206
1414.7193685305135,0.015351254718798042
1420.921526227586,0.008175844530306476
1453.3432112480998,0.009169080409716838
1470.5249956988323,0.006048018473391119
1482.7376370117324,1.4202831799944584e-05
1483.475305698673,0.0004100108883151732
1490.0490667268234,0.002226767722435058
1493.7743507814998,0.008186854896302793
1496.5272474003207,0.008379884826499064
1499.1989867755542,0.0007032291692735562
1501.1910352221996,0.010293310126604475
1505.6373481927633,0.01257707195267483
1810.865545430422,0.177175750406716
3021.764043203963,0.004439848687725649
3028.628312234227,0.011080730936003293
3039.163943841049,0.005703164388862
3040.0718887161465,0.06856487790703991
3046.1214555823863,0.002441336428211649
3050.964366744081,0.041447430176999915
3051.4897570575317,0.008952373668032957
3059.901465130494,0.009596068314327867
3063.021140724329,0.020130341012660227
3063.813480300874,0.02498407606498386
3070.2734706850374,0.01720491734825168
3081.2400808491434,0.036584053883143945
3107.4554840409955,0.042569786093383605
3114.1082765356714,0.06668331195600102
3122.033168476721,0.0019570461462759653
3122.2641751686456,0.04065104421221152
3132.1746754505725,0.028039763227158104
3142.228832613851,0.03471440259414876
