frequency_cm1,intensity
1.6459648902095918,0.0
1.4742369161632345,0.0
3.099807032696139e-05,0.0
1.6761685241622757e-05,0.0
2.5973608424249696e-05,0.0
0.41927950644187995,0.0
15.48025178206986,0.00031008799863972556
39.182640888737645,0.0008534209866107928
63.41535133807112,0.0008876777933579526
67.77829990842561,0.00012229975126493576
91.64787292477283,0.00014811429829117198
118.17387415392373,0.002404728859069188
154.16901783700158,0.005660704859319959
182.6321850205,0.0006529237453493852
187.4489706253458,0.0010959592584871374
221.70611004390034,0.0007187621289871782
251.27467202654205,0.0012358285532496898
279.2304671724661,0.004173315282707345
300.72475798204,0.000981117586223585
318.0444920930902,0.001264728610799241
322.55687232201007,0.002625334138819055
395.0815917205566,0.0044779299169165065
404.3531530494345,0.002024420608034653
413.6276006853133,9.982246321930224e-05
415.9604572344593,0.0001427175394250727
445.19735782408304,0.009998779376102796
465.03793823687465,0.010136212655663812
524.831276899705,0.07517512247817415
536.1433325423919,0.020520043870620577
562.9580026220832,0.12104976510906598
593.2374702347386,0.004081723451745164
627.3582550740883,0.00017991814225629092
628.48375285384,0.0001450300931016795
705.6947479167393,0.0015381012831692754
708.2496717276687,0.04990208964828937
713.3839655121985,0.024124521875670137
725.528737505946,0.0001944076010934698
772.2204625322302,0.01491039692913998
776.7630227651309,0.10672106442534386
801.8532023108354,0.012243796305022753
816.4652947048659,0.08629357427069714
857.5846780685437,0.11072247134999814
877.3099572420435,0.0010926608779487216
880.5948934183692,0.00043035849677214354
970.5285679586178,0.0027393455801494036
971.6164337487046,0.0011575226986548363
1018.6168593975026,0.00046329363218874014
1019.569849657341,0.00038918836804790005
1027.2508784667698,0.0005138086171529723
1027.906552125332,0.0013333893684077086
1039.2478626381892,0.00043556423409881243
1041.9615015286884,0.0002469715379976034
1058.4421801967567,0.001381207304092806
1059.2097706566253,0.002615404560326214
1109.8463982240303,0.0017747536769614762
1111.6143848418305,0.010771218021861774
1120.4122253107898,0.053802318128394325
1129.1434941761277,0.005677281836129923
1133.2483319423723,0.009099215699370923
1179.9748683667083,0.0008334723722452904
1180.2965180106928,0.0008909275683042496
1189.2923740105425,0.0578946517431094
1202.6482717445524,0.050854767324515056
1205.0220732583555,0.0032681392753985405
1214.285022899967,0.20948095950516607
1251.854190307387,0.07898439076345
1317.7647850721803,0.006240979383981988
1318.297200854184,0.0015058005200707023
1350.83231909,0.010342875103947618
1351.3327724576948,0.014866152082224722
1393.520358403783,0.10626355709573924
1403.3008640896244,0.24060990170760785
1411.725881066839,0.036520512122386196
1492.676603810306,0.012228331551055306
1493.3903771163941,0.021306593372961913
1527.0936972302727,0.00296545669120758
1529.321888879061,0.0026674972598107654
1662.478463570752,0.0007366479814516665
1664.2565467305885,0.0006393052020671634
1666.7400079064646,0.0012696190809378639
1669.0174941499808,0.001850333180388451
3110.7441620317013,0.02700005947164007
3186.485073192677,0.0023560041536257095
3201.3347336739293,0.0009662274977645807
3202.3355883444488,0.00026491805176033685
3209.258195824073,0.0037500219753092614
3212.0025207875924,0.0040864802922227494
3219.0381681443528,0.006765596970235626
3221.063672349986,0.007169820313866353
3227.771852694825,0.006027176621267513
3229.2885347712213,0.012425662758220315
3239.8750675032225,0.003681149297855639
3242.091521119481,0.004921644290929152
