frequency_cm1,intensity
5.532118229328967,2.7561440602803267e-06
2.407998156010493,0.0
4.1458735821495675e-05,0.0
2.7466877823448213e-05,0.0
4.904518913140471e-05,0.0
3.332775990786146,0.0
183.33712840138375,1.3616195860836415e-06
184.21450964386815,0.0013470086746133645
194.69183862830303,0.0010814094401331634
273.7485942313121,0.0054316677867598554
351.8334876251788,1.5154751071545484e-05
473.3517816036167,2.1462320596627458e-05
624.813291435871,0.015517026050722272
626.7623904399301,1.4020010851447366e-05
754.3311836929591,0.0008942537418227787
908.7463365948245,0.04693884399051743
986.4795601140695,0.0001245273378138828
992.6056216099597,1.8316608994414948e-07
1030.013249245967,0.006515006449220058
1046.8665510838416,0.0014223788134128796
1103.6022072785574,5.442298293940405e-07
1247.853597116279,0.006918858218755393
1335.8300111236172,0.027987801838433857
1414.1210678189675,0.006163474336415611
1423.1779401238166,0.00017752695460325962
1478.1164282091022,2.6044668513398315e-08
1485.089980283413,0.0038912181954889893
1489.3129032568038,0.01076043492868729
1498.3316534993553,0.015398083867782993
1530.8545640045793,0.0020826809305917087
2099.989556097041,0.016340000971946305
3052.453228703842,0.0498980373298627
3054.4754930669,0.019011495150627687
3102.910012218595,0.04213432174348149
3103.977926222378,3.95651857841603e-06
3121.885752705236,0.0018594712067742042
3152.225033985609,0.016760406707554295
3152.974773442686,0.01745762386429248
3193.213195167704,0.0019538664810107085
