frequency_cm1,intensity
1.9153195777412066,0.0
7.551549717768993e-06,0.0
2.4669562262465286e-05,0.0
3.8111692281735756e-05,0.0
1.806062988368158,0.0
2.420080561528599,0.0
83.30173851592674,0.0003806098376729835
156.51229007976988,0.00017471483065972782
213.62388932289258,0.0006543251485391415
244.22080387340952,0.0041292042616159225
249.00469202016757,0.0006037854170650785
360.2803951034336,0.00015508810365024806
408.3040610234,0.0003604507567089811
452.17278800031016,0.006853152204671319
504.2229086113548,0.0008019070165881111
571.9785650840969,0.0007216511550047953
597.4718579535931,0.004927087565964279
671.6109243045398,0.0014795816492218499
737.8416043524117,0.0010179108445469817
756.3626137474998,0.025786200632212392
800.8720066194886,0.03457088679354072
843.796889883196,0.0005670615282130514
896.8683012884861,0.0004793400072267329
971.5879182087076,0.04303058549995328
982.9084980825578,0.00014347158143706394
1009.457077115938,0.0012738839932540612
1022.3643748366254,0.00019380039620614978
1039.4345064225104,0.011456184319612638
1051.4331250657822,0.004560021984307001
1065.1239009664075,0.003396506222176923
1087.7401405360395,0.0049211735624404606
1158.0099037575683,0.002743526768614764
1180.8358454960753,0.0001121790588565797
1222.3562003631966,0.0009234992019382194
1237.913615616203,0.00021965592203911996
1312.7257426362341,0.00043601768132369367
1315.578363529618,0.0006870154014499939
1345.4593448980377,0.000311895098568195
1414.2882251630313,0.002143950381940027
1448.4718466424276,0.002686414935124979
1486.977039170587,0.004800771050552513
1489.7294769263192,0.005255013964205314
1505.0658982405012,0.015303218708778658
1545.340185449954,0.015294000201839231
1649.28299394454,0.000306045356304127
1680.6088286662812,0.0010670027709001652
1727.29936107698,0.01689003512720701
3064.47679468984,0.020158025092556323
3122.542338169576,0.015759068587563266
3149.9853314023153,0.011296402994268828
3161.939370946198,0.008459610912097409
3181.273533167251,0.005039492837384687
3185.372015818975,0.014674815987342655
3189.1867392489544,0.0016256397530777583
3204.7481219773717,0.022413345870609256
3219.2317173057663,0.018785037349088006
3262.5161519613866,0.010656429963183374
