frequency_cm1,intensity
3.585899882589933,0.0
2.1610152072416113,0.0
1.238230002859391,0.0
3.383847419502678e-05,0.0
1.203115727511783e-05,0.0
2.3670405773223757e-05,0.0
127.02634006265549,5.36819240431057e-10
289.89117998785576,9.296250854148125e-05
352.901576378512,0.0022846719158159537
377.606649830609,5.1292744894006e-05
413.49952288444933,1.4706902272640805e-09
578.2265708304008,6.27930522971866e-05
636.4465256461743,7.653504754877808e-09
641.3244527862264,0.00014573636939784062
720.3079340028248,0.041523846816247975
808.1088353122145,0.003444966986909623
812.7236232515717,0.00083480198227852
823.7487974780566,0.0025075120178122716
839.8151278709263,0.0006239482966318451
892.1344093951752,0.008266805946726428
951.6852618754203,3.521397046776181e-09
971.319128740445,0.0018528518892961569
977.3143149256902,0.0015208202321858881
986.5397198302336,1.9543358174668077e-08
1010.6877543049466,8.705072844487753e-05
1054.8590857383563,4.9761434531043886e-09
1055.9904949949255,0.00036865684199641717
1084.450932914678,0.0008010581953070936
1120.1714761711546,0.0003689206123687285
1130.177903797851,0.0007341144009538201
1157.7376223063568,0.000428149458768382
1190.6494269342277,0.0026022167323389
1218.849683121393,0.00562958582167897
1259.014588119175,2.0043929033007002e-08
1261.3386364451535,0.0009676941360608348
1306.7854294701763,2.7803892160595098e-08
1314.6680017326923,0.0007451565760080248
1334.4351007477544,0.00013909950406063192
1335.5839920401206,1.5646350384793187e-09
1358.1378840122568,0.003045961607279319
1366.1951599560568,0.0002646359375736164
1385.6435310591946,1.0628685964780013e-05
1411.4717557172626,0.0017772084256286028
1478.9793385316484,2.5599819493718005e-08
1489.846258818586,0.003942773611624047
1496.9660025790251,0.008285441619787223
1511.6013594061637,0.004828306730854716
1705.1425398662825,0.003310940331377421
3058.5276871087553,4.122495275785976e-06
3061.141608323656,0.03359375800111904
3069.69112387003,0.05770738780687088
3070.0726606077774,0.04868632946064304
3095.2759642693677,9.436057620689098e-07
3097.1950821087084,0.0030449183241567103
3104.919819446716,0.10094995964137346
3106.5216721138795,0.011627806184305787
3114.9980014168686,0.05431638374818981
3118.3058283110563,0.055195816125092854
3184.6510524320815,0.009456101713094809
3205.563040050015,0.020875194508633794
